"2218499","-104.82618037","38.94084001","7445"," ","","","Winding Oaks","Drive","","","","7445 Winding Oaks Drive ","Colorado Springs","80919","ElPaso"
"2218500","-104.69326266","38.89456052","4289"," ","","","Centerville","Drive","","","","4289 Centerville Drive ","Colorado Springs","80922","ElPaso"
"2218501","-104.69289245","38.89453727","4281"," ","","","Centerville","Drive","","","","4281 Centerville Drive ","Colorado Springs","80922","ElPaso"
"2218502","-104.70165441","38.8958776","6808"," ","","","Lyndhurst","Drive","","","","6808 Lyndhurst Drive ","Colorado Springs","80922","ElPaso"
"2218503","-104.69361277","38.89387587","4415"," ","","","Ranch Creek","Drive","","","","4415 Ranch Creek Drive ","Colorado Springs","80922","ElPaso"
"2218504","-104.69432854","38.89207513","4229"," ","","","Knollvale","Drive","","","","4229 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218505","-104.69496724","38.89139987","4190"," ","","","Knollvale","Drive","","","","4190 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218506","-104.87630115","38.90590243","2533"," ","","","Stoneridge","Drive","","","","2533 Stoneridge Drive ","Colorado Springs","80919","ElPaso"
"2218507","-104.82623131","38.93322797","7025"," ","","","Garvin","Court","","","","7025 Garvin Court ","Colorado Springs","80919","ElPaso"
"2218508","-104.75342138","39.07731662","16631"," ","","","Timber Meadow","Drive","","","","16631 Timber Meadow Drive ","Colorado Springs","80908","ElPaso"
"2218509","-104.44452258","38.883383","3550"," ","","","J D Johnson","Road","","","","3550 J D Johnson Road ","Peyton","80831","ElPaso"
"2218510","-104.5367672","38.86592598","2265"," ","","","Terri Lee","Drive","","","","2265 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218511","-104.84115362","38.83075772","306"," ","South","","8Th","Street","","","","306 South 8Th Street ","Colorado Springs","80905","ElPaso"
"2218512","-104.8362176","38.83596251","106"," ","North","","Chestnut","Street","","","","106 North Chestnut Street ","Colorado Springs","80905","ElPaso"
"2218513","-104.84037705","38.82862793","395"," ","South","","8Th","Street","","","","395 South 8Th Street ","Colorado Springs","80905","ElPaso"
"2218514","-104.8345714","38.83536376","30"," ","North","","Walnut","Street","","","","30 North Walnut Street ","Colorado Springs","80905","ElPaso"
"2218515","-104.53866541","38.86094707","2020"," ","","","Terri Lee","Drive","","","","2020 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218516","-104.53897264","38.85839138","15640"," ","","","Amo","Road","","","","15640 Amo Road ","Peyton","80831","ElPaso"
"2218517","-104.53884158","38.85656299","1770"," ","","","Terri Lee","Drive","","","","1770 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218518","-104.82510124","38.93141788","177"," ","","","Anchoria","Way","","","","177 Anchoria Way ","Colorado Springs","80919","ElPaso"
"2218519","-104.82402316","38.93136458","199"," ","","","Anchoria","Way","","","","199 Anchoria Way ","Colorado Springs","80919","ElPaso"
"2218520","-104.70466345","38.89507987","4314"," ","","","Thornbury","Way","","","","4314 Thornbury Way ","Colorado Springs","80922","ElPaso"
"2218521","-104.6930624","38.89355411","4384"," ","","","Poplar Brook","Drive","","","","4384 Poplar Brook Drive ","Colorado Springs","80922","ElPaso"
"2218522","-104.6959255","38.89062824","4126"," ","","","Fellsland","Drive","","","","4126 Fellsland Drive ","Colorado Springs","80922","ElPaso"
"2218523","-104.69385749","38.89258096","4261"," ","","","Knollvale","Drive","","","","4261 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218524","-104.69187325","38.8918748","4365"," ","","","Pioneer Creek","Drive","","","","4365 Pioneer Creek Drive ","Colorado Springs","80922","ElPaso"
"2218525","-104.81418478","38.7992544","1025"," ","","","Norwood","Avenue","","","","1025 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218526","-104.81458931","38.79923354","1021"," ","","","Norwood","Avenue","","","","1021 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218527","-104.83834091","38.81039182","623"," ","","","Kinnikinnik","Drive","","","","623 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218528","-104.83734092","38.81038142","611"," ","","","Kinnikinnik","Drive","","","","611 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218529","-104.83327874","38.80984033","304"," ","West","","Ramona","Avenue","","","","304 West Ramona Avenue ","Colorado Springs","80905","ElPaso"
"2218530","-104.83357241","38.80983579","306"," ","West","","Ramona","Avenue","","","","306 West Ramona Avenue ","Colorado Springs","80905","ElPaso"
"2218531","-104.83945865","38.8099654","622"," ","","","Salano","Drive","","","","622 Salano Drive ","Colorado Springs","80905","ElPaso"
"2218532","-104.83968098","38.81000792","626"," ","","","Salano","Drive","","","","626 Salano Drive ","Colorado Springs","80905","ElPaso"
"2218533","-104.83996336","38.80998092","702"," ","","","Salano","Drive","","","","702 Salano Drive ","Colorado Springs","80905","ElPaso"
"2218534","-104.84922908","38.82872428","255"," ","","","Pyrite","Terrace","","","","255 Pyrite Terrace ","Colorado Springs","80905","ElPaso"
"2218535","-104.87689287","38.9190609","2585"," ","","","Tamora","Way","","","","2585 Tamora Way ","Colorado Springs","80919","ElPaso"
"2218536","-104.79260746","38.83931772","425"," ","","","Bonfoy","Avenue","","","","425 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2218537","-104.48944888","38.73837838","18140"," ","","","Brewer","Lane","","","","18140 Brewer Lane ","Colorado Springs","80928","ElPaso"
"2218538","-104.73567137","39.03733262","14630"," ","","","Millhaven","Place","","","","14630 Millhaven Place ","Colorado Springs","80908","ElPaso"
"2218539","-104.73324845","39.04014639","14390"," ","","","Millhaven","Place","","","","14390 Millhaven Place ","Colorado Springs","80908","ElPaso"
"2218540","-104.72751182","39.03578193","5545"," ","","","Vessey","Road","","","","5545 Vessey Road ","Colorado Springs","80908","ElPaso"
"2218541","-104.75466986","39.07617624","16572"," ","","","Timber Meadow","Drive","","","","16572 Timber Meadow Drive ","Colorado Springs","80908","ElPaso"
"2218542","-104.8353619","38.8107756","502"," ","","","Kinnikinnik","Drive","","","","502 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218543","-104.83599841","38.81077098","510"," ","","","Kinnikinnik","Drive","","","","510 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218544","-104.69496296","38.89112048","4174"," ","","","Knollvale","Drive","","","","4174 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218545","-104.69292253","38.89328844","4364"," ","","","Poplar Brook","Drive","","","","4364 Poplar Brook Drive ","Colorado Springs","80922","ElPaso"
"2218546","-104.70081541","38.89313716","4336"," ","","","Round Hill","Drive","","","","4336 Round Hill Drive ","Colorado Springs","80922","ElPaso"
"2218547","-104.69284964","38.89238492","4294"," ","","","Pioneer Creek","Drive","","","","4294 Pioneer Creek Drive ","Colorado Springs","80922","ElPaso"
"2218548","-104.69229849","38.89235593","4336"," ","","","Pioneer Creek","Drive","","","","4336 Pioneer Creek Drive ","Colorado Springs","80922","ElPaso"
"2218549","-104.69210949","38.89233888","4350"," ","","","Pioneer Creek","Drive","","","","4350 Pioneer Creek Drive ","Colorado Springs","80922","ElPaso"
"2218550","-104.83900983","38.83630794","822"," ","West","","Kiowa","Street","","","","822 West Kiowa Street ","Colorado Springs","80905","ElPaso"
"2218551","-104.83379177","38.83623214","115"," ","North","","Walnut","Street","","","","115 North Walnut Street ","Colorado Springs","80905","ElPaso"
"2218552","-104.53836458","38.85439673","1620"," ","","","Terri Lee","Drive","","","","1620 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218554","-104.80961051","38.79936164","1113"," ","","","Norwood","Avenue","","","","1113 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218555","-104.8404638","38.81086288","1545"," ","South","","8Th","Street","","","","1545 South 8Th Street ","Colorado Springs","80905","ElPaso"
"2218556","-104.82273935","38.93289058","7020"," ","","","Buckhorn","Circle","","","","7020 Buckhorn Circle ","Colorado Springs","80919","ElPaso"
"2218557","-104.82660655","38.93195608","70"," ","","","Gold Coin","Court","","","","70 Gold Coin Court ","Colorado Springs","80919","ElPaso"
"2218558","-104.82426214","38.932017","170"," ","","","Anchoria","Way","","","","170 Anchoria Way ","Colorado Springs","80919","ElPaso"
"2218559","-104.8260054","38.93148259","85"," ","","","Gold Coin","Court","","","","85 Gold Coin Court ","Colorado Springs","80919","ElPaso"
"2218560","-104.82814179","38.93144674","20"," ","","","Gold Coin","Court","","","","20 Gold Coin Court ","Colorado Springs","80919","ElPaso"
"2218561","-104.70155359","38.89353095","4360"," ","","","Round Hill","Drive","","","","4360 Round Hill Drive ","Colorado Springs","80922","ElPaso"
"2218562","-104.6950331","38.89407108","4289"," ","","","Ashby Field","Drive","","","","4289 Ashby Field Drive ","Colorado Springs","80922","ElPaso"
"2218563","-104.6930004","38.89342133","4374"," ","","","Poplar Brook","Drive","","","","4374 Poplar Brook Drive ","Colorado Springs","80922","ElPaso"
"2218564","-104.79037577","38.84159","616"," ","","","Iowa","Avenue","","","","616 Iowa Avenue ","Colorado Springs","80909","ElPaso"
"2218565","-104.83688702","38.83589563","620"," ","West","","Kiowa","Street","","","","620 West Kiowa Street ","Colorado Springs","80905","ElPaso"
"2218566","-104.83780058","38.83571962","712"," ","West","","Kiowa","Street","","","","712 West Kiowa Street ","Colorado Springs","80905","ElPaso"
"2218567","-104.8339296","38.81087793","420"," ","","","Kinnikinnik","Drive","","","","420 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218568","-104.83366889","38.81081227","406"," ","","","Kinnikinnik","Drive","","","","406 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218569","-104.81005996","38.79937491","1109"," ","","","Norwood","Avenue","","","","1109 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218570","-104.81226824","38.79933097","1043"," ","","","Norwood","Avenue","","","","1043 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218571","-104.81289933","38.79932329","1037"," ","","","Norwood","Avenue","","","","1037 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218572","-104.81373581","38.7992796","1029"," ","","","Norwood","Avenue","","","","1029 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218573","-104.849383","38.82941019","280"," ","","","Gold Claim","Terrace","","","","280 Gold Claim Terrace ","Colorado Springs","80905","ElPaso"
"2218574","-104.83126366","38.80808092","1731"," ","","","Arbor","Way","","","","1731 Arbor Way ","Colorado Springs","80905","ElPaso"
"2218575","-104.83225309","38.80782272","237"," ","","","Laclede","Avenue","","","","237 Laclede Avenue ","Colorado Springs","80905","ElPaso"
"2218576","-104.5378553","38.86611773","2315"," ","","","Terri Lee","Drive","","","","2315 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218577","-104.53917972","38.85747944","1820"," ","","","Terri Lee","Drive","","","","1820 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218578","-104.70307367","38.89551133","6707"," ","","","Lyndhurst","Drive","","","","6707 Lyndhurst Drive ","Colorado Springs","80922","ElPaso"
"2218579","-104.81092624","38.79935508","1101"," ","","","Norwood","Avenue","","","","1101 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218580","-104.81395198","38.79926355","1027"," ","","","Norwood","Avenue","","","","1027 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218581","-104.83476786","38.83537827","507"," ","West","","Kiowa","Street","","","","507 West Kiowa Street ","Colorado Springs","80905","ElPaso"
"2218582","-104.83160698","38.80985041","202"," ","West","","Ramona","Avenue","","","","202 West Ramona Avenue ","Colorado Springs","80905","ElPaso"
"2218583","-104.83531723","38.81000824","400"," ","","","Benita","Circle","","","","400 Benita Circle ","Colorado Springs","80905","ElPaso"
"2218584","-104.83813762","38.80996282","602"," ","","","Salano","Drive","","","","602 Salano Drive ","Colorado Springs","80905","ElPaso"
"2218585","-104.83867032","38.80997134","610"," ","","","Salano","Drive","","","","610 Salano Drive ","Colorado Springs","80905","ElPaso"
"2218586","-104.83596781","38.80975712","412"," ","","","Benita","Circle","","","","412 Benita Circle ","Colorado Springs","80905","ElPaso"
"2218587","-104.83107262","38.81084243","1612"," ","","","Dorchester","Drive","","","","1612 Dorchester Drive ","Colorado Springs","80905","ElPaso"
"2218588","-104.83056398","38.80934057","1700"," ","","","Ivy","Place","","","","1700 Ivy Place ","Colorado Springs","80905","ElPaso"
"2218589","-104.83001006","38.80926224","1701"," ","","","Ivy","Place","","","","1701 Ivy Place ","Colorado Springs","80905","ElPaso"
"2218590","-104.83049802","38.80840548","1730"," ","","","Ivy","Place","","","","1730 Ivy Place ","Colorado Springs","80905","ElPaso"
"2218591","-104.8341042","38.81038087","425"," ","","","Kinnikinnik","Drive","","","","425 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218592","-104.5370181","38.86178617","2065"," ","","","Terri Lee","Drive","","","","2065 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218593","-104.83297851","38.83582039","408"," ","West","","Kiowa","Street","","","","408 West Kiowa Street ","Colorado Springs","80905","ElPaso"
"2218594","-104.53893805","38.86670533","2365"," ","","","Terri Lee","Drive","","","","2365 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218595","-104.5369486","38.86403927","2165"," ","","","Terri Lee","Drive","","","","2165 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218596","-104.83567496","38.81079062","506"," ","","","Kinnikinnik","Drive","","","","506 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218597","-104.6029952","38.99216362","12095"," ","","","Black Hills","Drive","","","","12095 Black Hills Drive ","Peyton","80831","ElPaso"
"2218598","-104.70570924","38.89520498","6526"," ","","","Annanhill","Place","","","","6526 Annanhill Place ","Colorado Springs","80922","ElPaso"
"2218599","-104.70466454","38.8958245","4346"," ","","","Thornbury","Way","","","","4346 Thornbury Way ","Colorado Springs","80922","ElPaso"
"2218600","-104.53834188","38.86182759","2070"," ","","","Terri Lee","Drive","","","","2070 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218601","-104.53766642","38.85993378","1965"," ","","","Terri Lee","Drive","","","","1965 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218602","-104.70144073","38.89484415","4414"," ","","","Round Hill","Drive","","","","4414 Round Hill Drive ","Colorado Springs","80922","ElPaso"
"2218603","-104.69357582","38.89372977","4405"," ","","","Ranch Creek","Drive","","","","4405 Ranch Creek Drive ","Colorado Springs","80922","ElPaso"
"2218604","-104.6944321","38.89056414","4141"," ","","","Knollvale","Drive","","","","4141 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218605","-104.69497664","38.8905706","4142"," ","","","Knollvale","Drive","","","","4142 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218606","-104.69406451","38.89056399","4056"," ","","","Pioneer Creek","Drive","","","","4056 Pioneer Creek Drive ","Colorado Springs","80922","ElPaso"
"2218607","-104.69313081","38.89276813","4335"," ","","","Ranch Creek","Drive","","","","4335 Ranch Creek Drive ","Colorado Springs","80922","ElPaso"
"2218608","-104.69338154","38.89176206","4239"," ","","","Pioneer Creek","Drive","","","","4239 Pioneer Creek Drive ","Colorado Springs","80922","ElPaso"
"2218609","-104.69442027","38.8910212","4165"," ","","","Knollvale","Drive","","","","4165 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218610","-104.70783963","38.89182652","4170"," ","","","Greens","Drive","","","","4170 Greens Drive ","Colorado Springs","80922","ElPaso"
"2218611","-104.6944116","38.89178479","4213"," ","","","Knollvale","Drive","","","","4213 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218612","-104.69440868","38.89087047","4157"," ","","","Knollvale","Drive","","","","4157 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218613","-104.69319733","38.89305826","4355"," ","","","Ranch Creek","Drive","","","","4355 Ranch Creek Drive ","Colorado Springs","80922","ElPaso"
"2218614","-104.70065565","38.89301561","4324"," ","","","Round Hill","Drive","","","","4324 Round Hill Drive ","Colorado Springs","80922","ElPaso"
"2218615","-104.81144701","38.79934628","1051"," ","","","Norwood","Avenue","","","","1051 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218616","-104.8082054","38.80046801","1128"," ","","","Montrose","Avenue","","","","1128 Montrose Avenue ","Colorado Springs","80905","ElPaso"
"2218617","-104.83124685","38.80887264","1707"," ","","","Arbor","Way","","","","1707 Arbor Way ","Colorado Springs","80905","ElPaso"
"2218618","-104.83003316","38.81006126","120"," ","West","","Ramona","Avenue","","","","120 West Ramona Avenue ","Colorado Springs","80905","ElPaso"
"2218619","-104.83028191","38.81007231","132"," ","West","","Ramona","Avenue","","","","132 West Ramona Avenue ","Colorado Springs","80905","ElPaso"
"2218620","-104.83652549","38.80992912","506"," ","","","Salano","Drive","","","","506 Salano Drive ","Colorado Springs","80905","ElPaso"
"2218621","-104.69314924","38.8923163","4305"," ","","","Ranch Creek","Drive","","","","4305 Ranch Creek Drive ","Colorado Springs","80922","ElPaso"
"2218622","-104.69303421","38.88917162","3903"," ","","","Pioneer Creek","Drive","","","","3903 Pioneer Creek Drive ","Colorado Springs","80922","ElPaso"
"2218623","-104.69443375","38.89041869","4133"," ","","","Knollvale","Drive","","","","4133 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218624","-104.69182479","38.89026734","4083"," ","","","Happy Jack","Drive","","","","4083 Happy Jack Drive ","Colorado Springs","80922","ElPaso"
"2218625","-104.78838583","38.84200656","627"," ","","","Sunset","Road","","","","627 Sunset Road ","Colorado Springs","80909","ElPaso"
"2218626","-104.80980402","38.82082214","912"," ","South","","Arcadia","Street","","","","912 South Arcadia Street ","Colorado Springs","80903","ElPaso"
"2218627","-104.82051332","38.8266005","502"," ","South","","Weber","Street","","","","502 South Weber Street ","Colorado Springs","80903","ElPaso"
"2218628","-104.82293985","38.93360961","7055"," ","","","Buckhorn","Circle","","","","7055 Buckhorn Circle ","Colorado Springs","80919","ElPaso"
"2218629","-104.82251739","38.93347281","7035"," ","","","Buckhorn","Circle","","","","7035 Buckhorn Circle ","Colorado Springs","80919","ElPaso"
"2218630","-104.82576063","38.93342067","125"," ","","","Anchoria","Way","","","","125 Anchoria Way ","Colorado Springs","80919","ElPaso"
"2218631","-104.82237853","38.93326627","7025"," ","","","Buckhorn","Circle","","","","7025 Buckhorn Circle ","Colorado Springs","80919","ElPaso"
"2218632","-104.82868521","38.93275677","6965"," ","","","Mikado","Lane","","","","6965 Mikado Lane ","Colorado Springs","80919","ElPaso"
"2218633","-104.82868434","38.9330234","6975"," ","","","Mikado","Lane","","","","6975 Mikado Lane ","Colorado Springs","80919","ElPaso"
"2218634","-104.82217808","38.93305904","7015"," ","","","Buckhorn","Circle","","","","7015 Buckhorn Circle ","Colorado Springs","80919","ElPaso"
"2218635","-104.75404241","39.07580311","16542"," ","","","Timber Meadow","Drive","","","","16542 Timber Meadow Drive ","Colorado Springs","80908","ElPaso"
"2218636","-104.53976891","38.86287487","15520"," ","","","Sara Jo","Lane","","","","15520 Sara Jo Lane ","Peyton","80831","ElPaso"
"2218637","-104.537051","38.86510605","2215"," ","","","Terri Lee","Drive","","","","2215 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218638","-104.8195536","38.93319511","7015"," ","","","Tall Oak","Drive","","","","7015 Tall Oak Drive ","Colorado Springs","80919","ElPaso"
"2218639","-104.82487532","38.93211655","161"," ","","","Anchoria","Way","","","","161 Anchoria Way ","Colorado Springs","80919","ElPaso"
"2218640","-104.82633913","38.93139821","75"," ","","","Gold Coin","Court","","","","75 Gold Coin Court ","Colorado Springs","80919","ElPaso"
"2218641","-104.82692851","38.9318822","60"," ","","","Gold Coin","Court","","","","60 Gold Coin Court ","Colorado Springs","80919","ElPaso"
"2218642","-104.69351962","38.8935785","4395"," ","","","Ranch Creek","Drive","","","","4395 Ranch Creek Drive ","Colorado Springs","80922","ElPaso"
"2218643","-104.69362387","38.89403185","4425"," ","","","Ranch Creek","Drive","","","","4425 Ranch Creek Drive ","Colorado Springs","80922","ElPaso"
"2218644","-104.70570718","38.89538928","6534"," ","","","Annanhill","Place","","","","6534 Annanhill Place ","Colorado Springs","80922","ElPaso"
"2218645","-104.69174335","38.8944856","7318"," ","","","Far Hill","Drive","","","","7318 Far Hill Drive ","Colorado Springs","80922","ElPaso"
"2218646","-104.53690636","38.85566377","1715"," ","","","Terri Lee","Drive","","","","1715 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218647","-104.53743919","38.85658184","1765"," ","","","Terri Lee","Drive","","","","1765 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218648","-104.70570091","38.89594955","6558"," ","","","Annanhill","Place","","","","6558 Annanhill Place ","Colorado Springs","80922","ElPaso"
"2218649","-104.70098352","38.89376245","4359"," ","","","Round Hill","Drive","","","","4359 Round Hill Drive ","Colorado Springs","80922","ElPaso"
"2218650","-104.6938495","38.89211336","4252"," ","","","Pioneer Creek","Drive","","","","4252 Pioneer Creek Drive ","Colorado Springs","80922","ElPaso"
"2218651","-104.69441685","38.89132248","4181"," ","","","Knollvale","Drive","","","","4181 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218652","-104.69308051","38.89119739","7221"," ","","","Campstool","Drive","","","","7221 Campstool Drive ","Colorado Springs","80922","ElPaso"
"2218653","-104.69496141","38.89125724","4182"," ","","","Knollvale","Drive","","","","4182 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218654","-104.69392916","38.89327635","4374"," ","","","Ranch Creek","Drive","","","","4374 Ranch Creek Drive ","Colorado Springs","80922","ElPaso"
"2218655","-104.70539774","38.89192147","4165"," ","","","Golf Club","Drive","","","","4165 Golf Club Drive ","Colorado Springs","80922","ElPaso"
"2218656","-104.69497199","38.89098087","4166"," ","","","Knollvale","Drive","","","","4166 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218657","-104.69326014","38.89319449","4365"," ","","","Ranch Creek","Drive","","","","4365 Ranch Creek Drive ","Colorado Springs","80922","ElPaso"
"2218658","-104.59933574","38.99612411","12210"," ","","","Fox Brush","Drive","","","","12210 Fox Brush Drive ","Peyton","80831","ElPaso"
"2218659","-104.60061947","38.99613403","12170"," ","","","Fox Brush","Drive","","","","12170 Fox Brush Drive ","Peyton","80831","ElPaso"
"2218660","-104.83846483","38.83583083","728"," ","West","","Kiowa","Street","","","","728 West Kiowa Street ","Colorado Springs","80905","ElPaso"
"2218661","-104.83403851","38.83584707","432"," ","West","","Kiowa","Street","","","","432 West Kiowa Street ","Colorado Springs","80905","ElPaso"
"2218663","-104.69496761","38.89071022","4150"," ","","","Knollvale","Drive","","","","4150 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218664","-104.83216656","38.80985205","212"," ","West","","Ramona","Avenue","","","","212 West Ramona Avenue ","Colorado Springs","80905","ElPaso"
"2218665","-104.83776752","38.81078198","610"," ","","","Kinnikinnik","Drive","","","","610 Kinnikinnik Drive ","Colorado Springs","80905","ElPaso"
"2218666","-104.693572","38.88881086","3807"," ","","","Happy Jack","Drive","","","","3807 Happy Jack Drive ","Colorado Springs","80922","ElPaso"
"2218667","-104.69443717","38.89011741","4117"," ","","","Knollvale","Drive","","","","4117 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218668","-104.69515516","38.88997265","4008"," ","","","Ascendant","Drive","","","","4008 Ascendant Drive ","Colorado Springs","80922","ElPaso"
"2218669","-104.69636084","38.89008094","4147"," ","","","Heathmoor","Drive","","","","4147 Heathmoor Drive ","Colorado Springs","80922","ElPaso"
"2218670","-104.60455099","38.99555941","11824"," ","","","Black Hills","Drive","","","","11824 Black Hills Drive ","Peyton","80831","ElPaso"
"2218671","-104.69604352","38.88979032","4025"," ","","","Ascendant","Drive","","","","4025 Ascendant Drive ","Colorado Springs","80922","ElPaso"
"2218672","-104.83735323","38.80996347","518"," ","","","Salano","Drive","","","","518 Salano Drive ","Colorado Springs","80905","ElPaso"
"2218673","-104.83760945","38.80996191","522"," ","","","Salano","Drive","","","","522 Salano Drive ","Colorado Springs","80905","ElPaso"
"2218674","-104.83159918","38.80885801","202"," ","","","Laclede","Avenue","","","","202 Laclede Avenue ","Colorado Springs","80905","ElPaso"
"2218675","-104.81606397","38.79938193","1007"," ","","","Norwood","Avenue","","","","1007 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218676","-104.81522117","38.79920281","1015"," ","","","Norwood","Avenue","","","","1015 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218677","-104.83045208","38.8090848","1712"," ","","","Ivy","Place","","","","1712 Ivy Place ","Colorado Springs","80905","ElPaso"
"2218678","-104.83553966","38.80999567","404"," ","","","Benita","Circle","","","","404 Benita Circle ","Colorado Springs","80905","ElPaso"
"2218679","-104.83478271","38.80983213","316"," ","West","","Ramona","Avenue","","","","316 West Ramona Avenue ","Colorado Springs","80905","ElPaso"
"2218680","-104.83047852","38.80854003","1726"," ","","","Ivy","Place","","","","1726 Ivy Place ","Colorado Springs","80905","ElPaso"
"2218681","-104.70510203","38.89551048","6535"," ","","","Annanhill","Place","","","","6535 Annanhill Place ","Colorado Springs","80922","ElPaso"
"2218682","-104.53610177","38.85468253","1665"," ","","","Terri Lee","Drive","","","","1665 Terri Lee Drive ","Peyton","80831","ElPaso"
"2218683","-104.80938739","38.79807007","2400"," ","","","Slater","Avenue","","","","2400 Slater Avenue ","Colorado Springs","80905","ElPaso"
"2218684","-104.81184404","38.79934135","1047"," ","","","Norwood","Avenue","","","","1047 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218685","-104.70100926","38.8939652","4377"," ","","","Round Hill","Drive","","","","4377 Round Hill Drive ","Colorado Springs","80922","ElPaso"
"2218686","-104.6934372","38.89457","4293"," ","","","Centerville","Drive","","","","4293 Centerville Drive ","Colorado Springs","80922","ElPaso"
"2218687","-104.70467199","38.89600149","4354"," ","","","Thornbury","Way","","","","4354 Thornbury Way ","Colorado Springs","80922","ElPaso"
"2218688","-104.59877172","38.99475865","11363"," ","","","Mt Gateway","Drive","","","","11363 Mt Gateway Drive ","Peyton","80831","ElPaso"
"2218689","-104.60449934","38.99389547","11944"," ","","","Black Hills","Drive","","","","11944 Black Hills Drive ","Peyton","80831","ElPaso"
"2218690","-104.59929357","38.99372297","11322"," ","","","Mt Gateway","Drive","","","","11322 Mt Gateway Drive ","Peyton","80831","ElPaso"
"2218691","-104.59863259","38.99617537","12230"," ","","","Fox Brush","Drive","","","","12230 Fox Brush Drive ","Peyton","80831","ElPaso"
"2218692","-104.81333418","38.79928764","1033"," ","","","Norwood","Avenue","","","","1033 Norwood Avenue ","Colorado Springs","80905","ElPaso"
"2218693","-104.84961841","38.82936138","286"," ","","","Gold Claim","Terrace","","","","286 Gold Claim Terrace ","Colorado Springs","80905","ElPaso"
"2218694","-104.83236028","38.80979163","214"," ","West","","Ramona","Avenue","","","","214 West Ramona Avenue ","Colorado Springs","80905","ElPaso"
"2218695","-104.69321257","38.89384466","4404"," ","","","Poplar Brook","Drive","","","","4404 Poplar Brook Drive ","Colorado Springs","80922","ElPaso"
"2218696","-104.6942406","38.89220958","4237"," ","","","Knollvale","Drive","","","","4237 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218697","-104.69441543","38.89144715","4189"," ","","","Knollvale","Drive","","","","4189 Knollvale Drive ","Colorado Springs","80922","ElPaso"
"2218698","-104.59525455","38.98468402","10562"," ","","","Capital Peak","Way","","","","10562 Capital Peak Way ","Peyton","80831","ElPaso"
"2218699","-104.59556601","38.9844334","10542"," ","","","Capital Peak","Way","","","","10542 Capital Peak Way ","Peyton","80831","ElPaso"
"2218700","-104.6939308","38.89197886","4238"," ","","","Pioneer Creek","Drive","","","","4238 Pioneer Creek Drive ","Colorado Springs","80922","ElPaso"
"2218701","-104.69249706","38.89117761","7245"," ","","","Campstool","Drive","","","","7245 Campstool Drive ","Colorado Springs","80922","ElPaso"
