"1072520","-104.99884325","39.54477782","725"," "," ","","Elmhurst","Drive"," ","Unit","106","725 Elmhurst Drive Unit 106","Highlands Ranch","80129","Douglas"
"1072521","-104.99884325","39.54477782","725"," "," ","","Elmhurst","Drive"," ","Unit","204","725 Elmhurst Drive Unit 204","Highlands Ranch","80129","Douglas"
"1072522","-104.99884325","39.54477782","725"," "," ","","Elmhurst","Drive"," ","Unit","202","725 Elmhurst Drive Unit 202","Highlands Ranch","80129","Douglas"
"1072523","-104.99884325","39.54477782","725"," "," ","","Elmhurst","Drive"," ","Unit","110","725 Elmhurst Drive Unit 110","Highlands Ranch","80129","Douglas"
"1072524","-104.99884325","39.54477782","725"," "," ","","Elmhurst","Drive"," ","Unit","105","725 Elmhurst Drive Unit 105","Highlands Ranch","80129","Douglas"
"1072525","-104.99884325","39.54477782","725"," "," ","","Elmhurst","Drive"," ","Unit","104","725 Elmhurst Drive Unit 104","Highlands Ranch","80129","Douglas"
"1072526","-104.99884325","39.54477782","725"," "," ","","Elmhurst","Drive"," ","Unit","203","725 Elmhurst Drive Unit 203","Highlands Ranch","80129","Douglas"
"1072527","-104.99884325","39.54477782","725"," "," ","","Elmhurst","Drive"," ","Unit","109","725 Elmhurst Drive Unit 109","Highlands Ranch","80129","Douglas"
"1072528","-104.99884325","39.54477782","725"," "," ","","Elmhurst","Drive"," ","Unit","101","725 Elmhurst Drive Unit 101","Highlands Ranch","80129","Douglas"
"1072529","-104.99736948","39.544808","9441"," "," ","","Elmhurst","Lane"," ","Unit","C","9441 Elmhurst Lane Unit C","Highlands Ranch","80129","Douglas"
"1072530","-104.99711862","39.54468549","9451"," "," ","","Elmhurst","Lane"," ","Unit","C","9451 Elmhurst Lane Unit C","Highlands Ranch","80129","Douglas"
"1072531","-104.99711862","39.54468549","9451"," "," ","","Elmhurst","Lane"," ","Unit","B","9451 Elmhurst Lane Unit B","Highlands Ranch","80129","Douglas"
"1072532","-104.99688419","39.54455332","9461"," "," ","","Elmhurst","Lane"," ","Unit","C","9461 Elmhurst Lane Unit C","Highlands Ranch","80129","Douglas"
"1072533","-104.99688419","39.54455332","9461"," "," ","","Elmhurst","Lane"," ","Unit","B","9461 Elmhurst Lane Unit B","Highlands Ranch","80129","Douglas"
"1072534","-104.99668963","39.54439684","9471"," "," ","","Elmhurst","Lane"," ","Unit","C","9471 Elmhurst Lane Unit C","Highlands Ranch","80129","Douglas"
"1072535","-104.99668963","39.54439684","9471"," "," ","","Elmhurst","Lane"," ","Unit","B","9471 Elmhurst Lane Unit B","Highlands Ranch","80129","Douglas"
"1072536","-104.99816822","39.54965626","9137"," "," ","","Ridgeline","Boulevard"," ","Unit","260","9137 Ridgeline Boulevard Unit 260","Highlands Ranch","80129","Douglas"
"1072537","-104.99651518","39.54422816","9481"," "," ","","Elmhurst","Lane"," ","Unit","C","9481 Elmhurst Lane Unit C","Highlands Ranch","80129","Douglas"
"1072538","-104.99651518","39.54422816","9481"," "," ","","Elmhurst","Lane"," ","Unit","B","9481 Elmhurst Lane Unit B","Highlands Ranch","80129","Douglas"
"1072539","-104.99682385","39.54415218","9492"," "," ","","Cedarhurst","Lane"," ","Unit","C","9492 Cedarhurst Lane Unit C","Highlands Ranch","80129","Douglas"
"1072540","-104.99637791","39.5440272","9491"," "," ","","Elmhurst","Lane"," ","Unit","C","9491 Elmhurst Lane Unit C","Highlands Ranch","80129","Douglas"
"1072541","-104.99637791","39.5440272","9491"," "," ","","Elmhurst","Lane"," ","Unit","B","9491 Elmhurst Lane Unit B","Highlands Ranch","80129","Douglas"
"1072542","-104.99252827","39.54431168","485"," ","West","","Burgundy","Street"," ","Unit","C","485 West Burgundy Street Unit C","Highlands Ranch","80129","Douglas"
"1072543","-104.99626421","39.54381117","9501"," "," ","","Elmhurst","Lane"," ","Unit","C","9501 Elmhurst Lane Unit C","Highlands Ranch","80129","Douglas"
"1072544","-104.99745905","39.5445815","9474"," "," ","","Cedarhurst","Lane"," ","Unit","A","9474 Cedarhurst Lane Unit A","Highlands Ranch","80129","Douglas"
"1072545","-104.99626421","39.54381117","9501"," "," ","","Elmhurst","Lane"," ","Unit","B","9501 Elmhurst Lane Unit B","Highlands Ranch","80129","Douglas"
"1072546","-104.9981233","39.55043061","9135"," "," ","","Ridgeline","Boulevard"," ","Unit","165","9135 Ridgeline Boulevard Unit 165","Highlands Ranch","80129","Douglas"
"1072547","-104.99341991","39.54400731","480"," ","West","","Burgundy","Street"," ","Unit","E","480 West Burgundy Street Unit E","Highlands Ranch","80129","Douglas"
"1072548","-104.9956414","39.54438108","601"," ","West","","Burgundy","Street"," ","Unit","C","601 West Burgundy Street Unit C","Highlands Ranch","80129","Douglas"
"1072549","-104.9956414","39.54438108","601"," ","West","","Burgundy","Street"," ","Unit","B","601 West Burgundy Street Unit B","Highlands Ranch","80129","Douglas"
"1072550","-104.99636014","39.54510158","580"," "," ","","Green Ash","Street"," ","Unit","H","580 Green Ash Street Unit H","Highlands Ranch","80129","Douglas"
"1072551","-104.99636014","39.54510158","580"," "," ","","Green Ash","Street"," ","Unit","G","580 Green Ash Street Unit G","Highlands Ranch","80129","Douglas"
"1072552","-104.99562657","39.5441658","609"," ","West","","Burgundy","Street"," ","Unit","C","609 West Burgundy Street Unit C","Highlands Ranch","80129","Douglas"
"1072553","-104.99252827","39.54431168","485"," ","West","","Burgundy","Street"," ","Unit","E","485 West Burgundy Street Unit E","Highlands Ranch","80129","Douglas"
"1072554","-104.99562657","39.5441658","609"," ","West","","Burgundy","Street"," ","Unit","B","609 West Burgundy Street Unit B","Highlands Ranch","80129","Douglas"
"1072555","-104.99636014","39.54510158","580"," "," ","","Green Ash","Street"," ","Unit","E","580 Green Ash Street Unit E","Highlands Ranch","80129","Douglas"
"1072556","-104.99636014","39.54510158","580"," "," ","","Green Ash","Street"," ","Unit","D","580 Green Ash Street Unit D","Highlands Ranch","80129","Douglas"
"1072557","-104.9955792","39.54394434","617"," ","West","","Burgundy","Street"," ","Unit","C","617 West Burgundy Street Unit C","Highlands Ranch","80129","Douglas"
"1072558","-104.99636014","39.54510158","580"," "," ","","Green Ash","Street"," ","Unit","C","580 Green Ash Street Unit C","Highlands Ranch","80129","Douglas"
"1072559","-104.9955792","39.54394434","617"," ","West","","Burgundy","Street"," ","Unit","B","617 West Burgundy Street Unit B","Highlands Ranch","80129","Douglas"
"1072560","-104.99636014","39.54510158","580"," "," ","","Green Ash","Street"," ","Unit","B","580 Green Ash Street Unit B","Highlands Ranch","80129","Douglas"
"1072561","-104.99553589","39.54373609","625"," ","West","","Burgundy","Street"," ","Unit","C","625 West Burgundy Street Unit C","Highlands Ranch","80129","Douglas"
"1072562","-104.99553589","39.54373609","625"," ","West","","Burgundy","Street"," ","Unit","B","625 West Burgundy Street Unit B","Highlands Ranch","80129","Douglas"
"1072563","-104.99590099","39.54407011","9496"," "," ","","Elmhurst","Lane"," ","Unit","C","9496 Elmhurst Lane Unit C","Highlands Ranch","80129","Douglas"
"1072564","-104.99590099","39.54407011","9496"," "," ","","Elmhurst","Lane"," ","Unit","B","9496 Elmhurst Lane Unit B","Highlands Ranch","80129","Douglas"
"1072565","-104.99603363","39.54433955","9486"," "," ","","Elmhurst","Lane"," ","Unit","D","9486 Elmhurst Lane Unit D","Highlands Ranch","80129","Douglas"
"1072566","-104.99762981","39.54497231","9450"," "," ","","Ridgeline","Boulevard"," ","Unit","D","9450 Ridgeline Boulevard Unit D","Highlands Ranch","80129","Douglas"
"1072567","-104.99603363","39.54433955","9486"," "," ","","Elmhurst","Lane"," ","Unit","C","9486 Elmhurst Lane Unit C","Highlands Ranch","80129","Douglas"
"1072568","-104.99252512","39.54547006","505"," ","West","","Burgundy","Street"," ","Unit","E","505 West Burgundy Street Unit E","Highlands Ranch","80129","Douglas"
"1072569","-104.99603363","39.54433955","9486"," "," ","","Elmhurst","Lane"," ","Unit","B","9486 Elmhurst Lane Unit B","Highlands Ranch","80129","Douglas"
"1072570","-104.99731019","39.54402502","9489"," "," ","","Cedarhurst","Lane"," ","Unit","C","9489 Cedarhurst Lane Unit C","Highlands Ranch","80129","Douglas"
"1072571","-104.99503166","39.55002335","537"," ","West","","Highlands Ranch","Parkway"," ","Unit","107","537 West Highlands Ranch Parkway Unit 107","Highlands Ranch","80129","Douglas"
"1072572","-105.03446443","39.54652002","9331"," "," ","","Commerce Center","Street"," ","Unit","A1","9331 Commerce Center Street Unit A1","Highlands Ranch","80129","Douglas"
"1072573","-104.8716451","39.40596465","3024"," "," ","Hwy","85"," "," ",""," ","3024 Hwy 85 ","Castle Rock","80109","Douglas"
"1072574","-104.88629207","39.40278268","3911"," "," ","","Ambrosia","Street"," ",""," ","3911 Ambrosia Street ","Castle Rock","80109","Douglas"
"1072575","-104.71864538","39.26403251","6597"," ","South","St Hwy","83"," "," ",""," ","6597 South St Hwy 83 ","Franktown","80116","Douglas"
"1072576","-104.87197313","39.40881346","3196"," ","North","","Industrial","Way"," ","Unit","200","3196 North Industrial Way Unit 200","Castle Rock","80109","Douglas"
"1072577","-104.87197313","39.40881346","3196"," ","North","","Industrial","Way"," ","Unit","100","3196 North Industrial Way Unit 100","Castle Rock","80109","Douglas"
"1072578","-104.86099846","39.37514036","202"," "," ","","Sixth","Street"," ","Unit","301D","202 Sixth Street Unit 301D","Castle Rock","80104","Douglas"
"1072579","-104.86099846","39.37514036","202"," "," ","","Sixth","Street"," ","Unit","301A","202 Sixth Street Unit 301A","Castle Rock","80104","Douglas"
"1072580","-104.87172181","39.40844617","3194"," ","North","","Industrial","Way"," ","Unit","400","3194 North Industrial Way Unit 400","Castle Rock","80109","Douglas"
"1072581","-104.87197313","39.40881346","3196"," ","North","","Industrial","Way"," ",""," ","3196 North Industrial Way ","Castle Rock","80109","Douglas"
"1072582","-104.87172181","39.40844617","3194"," ","North","","Industrial","Way"," ",""," ","3194 North Industrial Way ","Castle Rock","80109","Douglas"
"1072583","-104.87172181","39.40844617","3194"," ","North","","Industrial","Way"," ","Unit","300","3194 North Industrial Way Unit 300","Castle Rock","80109","Douglas"
"1072584","-104.86099846","39.37514036","202"," "," ","","Sixth","Street"," ","Unit","301B","202 Sixth Street Unit 301B","Castle Rock","80104","Douglas"
"1072585","-104.87172181","39.40844617","3194"," ","North","","Industrial","Way"," ","Unit","100","3194 North Industrial Way Unit 100","Castle Rock","80109","Douglas"
"1072586","-104.87172181","39.40844617","3194"," ","North","","Industrial","Way"," ","Unit","200","3194 North Industrial Way Unit 200","Castle Rock","80109","Douglas"
"1072587","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","100","13796 Compark Boulevard Unit 100","Englewood","80112","Douglas"
"1072588","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","275","13796 Compark Boulevard Unit 275","Englewood","80112","Douglas"
"1072589","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","270","13796 Compark Boulevard Unit 270","Englewood","80112","Douglas"
"1072590","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","265","13796 Compark Boulevard Unit 265","Englewood","80112","Douglas"
"1072591","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","260","13796 Compark Boulevard Unit 260","Englewood","80112","Douglas"
"1072592","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","255","13796 Compark Boulevard Unit 255","Englewood","80112","Douglas"
"1072593","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","250","13796 Compark Boulevard Unit 250","Englewood","80112","Douglas"
"1072594","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","245","13796 Compark Boulevard Unit 245","Englewood","80112","Douglas"
"1072595","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","240","13796 Compark Boulevard Unit 240","Englewood","80112","Douglas"
"1072596","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","235","13796 Compark Boulevard Unit 235","Englewood","80112","Douglas"
"1072597","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","230","13796 Compark Boulevard Unit 230","Englewood","80112","Douglas"
"1072598","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","225","13796 Compark Boulevard Unit 225","Englewood","80112","Douglas"
"1072599","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","220","13796 Compark Boulevard Unit 220","Englewood","80112","Douglas"
"1072600","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","215","13796 Compark Boulevard Unit 215","Englewood","80112","Douglas"
"1072601","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","210","13796 Compark Boulevard Unit 210","Englewood","80112","Douglas"
"1072602","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","205","13796 Compark Boulevard Unit 205","Englewood","80112","Douglas"
"1072603","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ","Unit","200","13796 Compark Boulevard Unit 200","Englewood","80112","Douglas"
"1072604","-104.82812847","39.55864701","13796"," "," ","","Compark","Boulevard"," ",""," ","13796 Compark Boulevard ","Englewood","80112","Douglas"
"1072605","-105.07521437","39.4936417","8819","A","North","","Rampart Range","Road"," ",""," ","8819 A North Rampart Range Road ","Littleton","80125","Douglas"
"1072606","-105.21083366","39.28135225","7025"," ","South","County Hwy","67"," "," ",""," ","7025 South County Hwy 67 ","Sedalia","80135","Douglas"
"1072607","-104.9953759","39.54820593","9245"," ","South","","Broadway"," "," ","Unit","600","9245 South Broadway Unit 600","Highlands Ranch","80129","Douglas"
"1072608","-105.21096836","39.28286706","7007"," ","South","County Hwy","67"," "," ",""," ","7007 South County Hwy 67 ","Sedalia","80135","Douglas"
"1072609","-105.03520291","39.38980472","2835"," ","North","St Hwy","67"," "," ",""," ","2835 North St Hwy 67 ","Sedalia","80135","Douglas"
"1072610","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","308","19580 Victorian Drive Unit 308","Parker","80138","Douglas"
"1072611","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","307","19580 Victorian Drive Unit 307","Parker","80138","Douglas"
"1072612","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","306","19580 Victorian Drive Unit 306","Parker","80138","Douglas"
"1072613","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","305","19580 Victorian Drive Unit 305","Parker","80138","Douglas"
"1072614","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","304","19580 Victorian Drive Unit 304","Parker","80138","Douglas"
"1072615","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","303","19580 Victorian Drive Unit 303","Parker","80138","Douglas"
"1072616","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","302","19580 Victorian Drive Unit 302","Parker","80138","Douglas"
"1072617","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","301","19580 Victorian Drive Unit 301","Parker","80138","Douglas"
"1072618","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","208","19580 Victorian Drive Unit 208","Parker","80138","Douglas"
"1072619","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","207","19580 Victorian Drive Unit 207","Parker","80138","Douglas"
"1072620","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","206","19580 Victorian Drive Unit 206","Parker","80138","Douglas"
"1072621","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","205","19580 Victorian Drive Unit 205","Parker","80138","Douglas"
"1072622","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","204","19580 Victorian Drive Unit 204","Parker","80138","Douglas"
"1072623","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","203","19580 Victorian Drive Unit 203","Parker","80138","Douglas"
"1072624","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","202","19580 Victorian Drive Unit 202","Parker","80138","Douglas"
"1072625","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","201","19580 Victorian Drive Unit 201","Parker","80138","Douglas"
"1072626","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","108","19580 Victorian Drive Unit 108","Parker","80138","Douglas"
"1072627","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","107","19580 Victorian Drive Unit 107","Parker","80138","Douglas"
"1072628","-104.76213571","39.51950991","19580"," "," ","","Victorian","Drive"," ","Unit","106","19580 Victorian Drive Unit 106","Parker","80138","Douglas"
