"1060157","-104.93802161","39.53855923","9658"," "," ","","Timber Hawk","Circle"," ","Unit","8","9658 Timber Hawk Circle Unit 8","Highlands Ranch","80126","Douglas"
"1060158","-104.93832664","39.53875566","9660"," "," ","","Timber Hawk","Circle"," ","Unit","1","9660 Timber Hawk Circle Unit 1","Highlands Ranch","80126","Douglas"
"1060159","-104.93832664","39.53875566","9660"," "," ","","Timber Hawk","Circle"," ","Unit","2","9660 Timber Hawk Circle Unit 2","Highlands Ranch","80126","Douglas"
"1060160","-104.93832664","39.53875566","9660"," "," ","","Timber Hawk","Circle"," ","Unit","3","9660 Timber Hawk Circle Unit 3","Highlands Ranch","80126","Douglas"
"1060161","-104.93832664","39.53875566","9660"," "," ","","Timber Hawk","Circle"," ","Unit","4","9660 Timber Hawk Circle Unit 4","Highlands Ranch","80126","Douglas"
"1060162","-104.93832664","39.53875566","9660"," "," ","","Timber Hawk","Circle"," ","Unit","5","9660 Timber Hawk Circle Unit 5","Highlands Ranch","80126","Douglas"
"1060163","-104.93832664","39.53875566","9660"," "," ","","Timber Hawk","Circle"," ","Unit","6","9660 Timber Hawk Circle Unit 6","Highlands Ranch","80126","Douglas"
"1060164","-104.93832664","39.53875566","9660"," "," ","","Timber Hawk","Circle"," ","Unit","7","9660 Timber Hawk Circle Unit 7","Highlands Ranch","80126","Douglas"
"1060165","-104.93832664","39.53875566","9660"," "," ","","Timber Hawk","Circle"," ","Unit","8","9660 Timber Hawk Circle Unit 8","Highlands Ranch","80126","Douglas"
"1060166","-104.93892574","39.53914003","9662"," "," ","","Timber Hawk","Circle"," ","Unit","1","9662 Timber Hawk Circle Unit 1","Highlands Ranch","80126","Douglas"
"1060167","-104.93892574","39.53914003","9662"," "," ","","Timber Hawk","Circle"," ","Unit","10","9662 Timber Hawk Circle Unit 10","Highlands Ranch","80126","Douglas"
"1060168","-104.93892574","39.53914003","9662"," "," ","","Timber Hawk","Circle"," ","Unit","2","9662 Timber Hawk Circle Unit 2","Highlands Ranch","80126","Douglas"
"1060169","-104.93892574","39.53914003","9662"," "," ","","Timber Hawk","Circle"," ","Unit","3","9662 Timber Hawk Circle Unit 3","Highlands Ranch","80126","Douglas"
"1060170","-104.93892574","39.53914003","9662"," "," ","","Timber Hawk","Circle"," ","Unit","4","9662 Timber Hawk Circle Unit 4","Highlands Ranch","80126","Douglas"
"1060171","-104.93892574","39.53914003","9662"," "," ","","Timber Hawk","Circle"," ","Unit","5","9662 Timber Hawk Circle Unit 5","Highlands Ranch","80126","Douglas"
"1060172","-104.93892574","39.53914003","9662"," "," ","","Timber Hawk","Circle"," ","Unit","6","9662 Timber Hawk Circle Unit 6","Highlands Ranch","80126","Douglas"
"1060173","-104.93892574","39.53914003","9662"," "," ","","Timber Hawk","Circle"," ","Unit","7","9662 Timber Hawk Circle Unit 7","Highlands Ranch","80126","Douglas"
"1060174","-104.93892574","39.53914003","9662"," "," ","","Timber Hawk","Circle"," ","Unit","8","9662 Timber Hawk Circle Unit 8","Highlands Ranch","80126","Douglas"
"1060175","-104.93892574","39.53914003","9662"," "," ","","Timber Hawk","Circle"," ","Unit","9","9662 Timber Hawk Circle Unit 9","Highlands Ranch","80126","Douglas"
"1060176","-104.93844186","39.53940899","9665"," "," ","","Timber Hawk","Circle"," ","Unit","1","9665 Timber Hawk Circle Unit 1","Highlands Ranch","80126","Douglas"
"1060177","-104.93844186","39.53940899","9665"," "," ","","Timber Hawk","Circle"," ","Unit","10","9665 Timber Hawk Circle Unit 10","Highlands Ranch","80126","Douglas"
"1060178","-104.93844186","39.53940899","9665"," "," ","","Timber Hawk","Circle"," ","Unit","2","9665 Timber Hawk Circle Unit 2","Highlands Ranch","80126","Douglas"
"1060179","-104.93844186","39.53940899","9665"," "," ","","Timber Hawk","Circle"," ","Unit","3","9665 Timber Hawk Circle Unit 3","Highlands Ranch","80126","Douglas"
"1060180","-104.93844186","39.53940899","9665"," "," ","","Timber Hawk","Circle"," ","Unit","4","9665 Timber Hawk Circle Unit 4","Highlands Ranch","80126","Douglas"
"1060181","-104.93844186","39.53940899","9665"," "," ","","Timber Hawk","Circle"," ","Unit","5","9665 Timber Hawk Circle Unit 5","Highlands Ranch","80126","Douglas"
"1060182","-104.93844186","39.53940899","9665"," "," ","","Timber Hawk","Circle"," ","Unit","6","9665 Timber Hawk Circle Unit 6","Highlands Ranch","80126","Douglas"
"1060183","-104.93844186","39.53940899","9665"," "," ","","Timber Hawk","Circle"," ","Unit","7","9665 Timber Hawk Circle Unit 7","Highlands Ranch","80126","Douglas"
"1060184","-104.93844186","39.53940899","9665"," "," ","","Timber Hawk","Circle"," ","Unit","8","9665 Timber Hawk Circle Unit 8","Highlands Ranch","80126","Douglas"
"1060185","-104.93844186","39.53940899","9665"," "," ","","Timber Hawk","Circle"," ","Unit","9","9665 Timber Hawk Circle Unit 9","Highlands Ranch","80126","Douglas"
"1060186","-104.9378828","39.53949108","9667"," "," ","","Timber Hawk","Circle"," ","Unit","1","9667 Timber Hawk Circle Unit 1","Highlands Ranch","80126","Douglas"
"1060187","-104.9378828","39.53949108","9667"," "," ","","Timber Hawk","Circle"," ","Unit","10","9667 Timber Hawk Circle Unit 10","Highlands Ranch","80126","Douglas"
"1060188","-104.9378828","39.53949108","9667"," "," ","","Timber Hawk","Circle"," ","Unit","2","9667 Timber Hawk Circle Unit 2","Highlands Ranch","80126","Douglas"
"1060189","-104.9378828","39.53949108","9667"," "," ","","Timber Hawk","Circle"," ","Unit","3","9667 Timber Hawk Circle Unit 3","Highlands Ranch","80126","Douglas"
"1060190","-104.9378828","39.53949108","9667"," "," ","","Timber Hawk","Circle"," ","Unit","4","9667 Timber Hawk Circle Unit 4","Highlands Ranch","80126","Douglas"
"1060191","-104.9378828","39.53949108","9667"," "," ","","Timber Hawk","Circle"," ","Unit","5","9667 Timber Hawk Circle Unit 5","Highlands Ranch","80126","Douglas"
"1060192","-104.9378828","39.53949108","9667"," "," ","","Timber Hawk","Circle"," ","Unit","6","9667 Timber Hawk Circle Unit 6","Highlands Ranch","80126","Douglas"
"1060193","-104.9378828","39.53949108","9667"," "," ","","Timber Hawk","Circle"," ","Unit","7","9667 Timber Hawk Circle Unit 7","Highlands Ranch","80126","Douglas"
"1060194","-104.9378828","39.53949108","9667"," "," ","","Timber Hawk","Circle"," ","Unit","8","9667 Timber Hawk Circle Unit 8","Highlands Ranch","80126","Douglas"
"1060195","-104.9378828","39.53949108","9667"," "," ","","Timber Hawk","Circle"," ","Unit","9","9667 Timber Hawk Circle Unit 9","Highlands Ranch","80126","Douglas"
"1060196","-104.93828532","39.53981517","9669"," "," ","","Timber Hawk","Circle"," ","Unit","1","9669 Timber Hawk Circle Unit 1","Highlands Ranch","80126","Douglas"
"1060197","-104.93828532","39.53981517","9669"," "," ","","Timber Hawk","Circle"," ","Unit","10","9669 Timber Hawk Circle Unit 10","Highlands Ranch","80126","Douglas"
"1060198","-104.93828532","39.53981517","9669"," "," ","","Timber Hawk","Circle"," ","Unit","2","9669 Timber Hawk Circle Unit 2","Highlands Ranch","80126","Douglas"
"1060199","-104.93828532","39.53981517","9669"," "," ","","Timber Hawk","Circle"," ","Unit","3","9669 Timber Hawk Circle Unit 3","Highlands Ranch","80126","Douglas"
"1060200","-104.93828532","39.53981517","9669"," "," ","","Timber Hawk","Circle"," ","Unit","4","9669 Timber Hawk Circle Unit 4","Highlands Ranch","80126","Douglas"
"1060201","-104.93828532","39.53981517","9669"," "," ","","Timber Hawk","Circle"," ","Unit","5","9669 Timber Hawk Circle Unit 5","Highlands Ranch","80126","Douglas"
"1060202","-104.93828532","39.53981517","9669"," "," ","","Timber Hawk","Circle"," ","Unit","6","9669 Timber Hawk Circle Unit 6","Highlands Ranch","80126","Douglas"
"1060203","-104.93828532","39.53981517","9669"," "," ","","Timber Hawk","Circle"," ","Unit","7","9669 Timber Hawk Circle Unit 7","Highlands Ranch","80126","Douglas"
"1060204","-104.93828532","39.53981517","9669"," "," ","","Timber Hawk","Circle"," ","Unit","8","9669 Timber Hawk Circle Unit 8","Highlands Ranch","80126","Douglas"
"1060205","-104.93828532","39.53981517","9669"," "," ","","Timber Hawk","Circle"," ","Unit","9","9669 Timber Hawk Circle Unit 9","Highlands Ranch","80126","Douglas"
"1060206","-104.93825023","39.54009476","9671"," "," ","","Timber Hawk","Circle"," ","Unit","1","9671 Timber Hawk Circle Unit 1","Highlands Ranch","80126","Douglas"
"1060207","-104.93825023","39.54009476","9671"," "," ","","Timber Hawk","Circle"," ","Unit","10","9671 Timber Hawk Circle Unit 10","Highlands Ranch","80126","Douglas"
"1060208","-104.93825023","39.54009476","9671"," "," ","","Timber Hawk","Circle"," ","Unit","2","9671 Timber Hawk Circle Unit 2","Highlands Ranch","80126","Douglas"
"1060209","-104.93825023","39.54009476","9671"," "," ","","Timber Hawk","Circle"," ","Unit","3","9671 Timber Hawk Circle Unit 3","Highlands Ranch","80126","Douglas"
"1060210","-104.93825023","39.54009476","9671"," "," ","","Timber Hawk","Circle"," ","Unit","4","9671 Timber Hawk Circle Unit 4","Highlands Ranch","80126","Douglas"
"1060211","-104.93825023","39.54009476","9671"," "," ","","Timber Hawk","Circle"," ","Unit","5","9671 Timber Hawk Circle Unit 5","Highlands Ranch","80126","Douglas"
"1060212","-104.93825023","39.54009476","9671"," "," ","","Timber Hawk","Circle"," ","Unit","6","9671 Timber Hawk Circle Unit 6","Highlands Ranch","80126","Douglas"
"1060213","-104.93825023","39.54009476","9671"," "," ","","Timber Hawk","Circle"," ","Unit","7","9671 Timber Hawk Circle Unit 7","Highlands Ranch","80126","Douglas"
"1060214","-104.93825023","39.54009476","9671"," "," ","","Timber Hawk","Circle"," ","Unit","8","9671 Timber Hawk Circle Unit 8","Highlands Ranch","80126","Douglas"
"1060215","-104.93825023","39.54009476","9671"," "," ","","Timber Hawk","Circle"," ","Unit","9","9671 Timber Hawk Circle Unit 9","Highlands Ranch","80126","Douglas"
"1060216","-104.93758222","39.54010852","9673"," "," ","","Timber Hawk","Circle"," ","Unit","1","9673 Timber Hawk Circle Unit 1","Highlands Ranch","80126","Douglas"
"1060217","-104.93758222","39.54010852","9673"," "," ","","Timber Hawk","Circle"," ","Unit","10","9673 Timber Hawk Circle Unit 10","Highlands Ranch","80126","Douglas"
"1060218","-104.93758222","39.54010852","9673"," "," ","","Timber Hawk","Circle"," ","Unit","2","9673 Timber Hawk Circle Unit 2","Highlands Ranch","80126","Douglas"
"1060219","-104.93758222","39.54010852","9673"," "," ","","Timber Hawk","Circle"," ","Unit","3","9673 Timber Hawk Circle Unit 3","Highlands Ranch","80126","Douglas"
"1060220","-104.93758222","39.54010852","9673"," "," ","","Timber Hawk","Circle"," ","Unit","4","9673 Timber Hawk Circle Unit 4","Highlands Ranch","80126","Douglas"
"1060221","-104.93758222","39.54010852","9673"," "," ","","Timber Hawk","Circle"," ","Unit","5","9673 Timber Hawk Circle Unit 5","Highlands Ranch","80126","Douglas"
"1060222","-104.93758222","39.54010852","9673"," "," ","","Timber Hawk","Circle"," ","Unit","6","9673 Timber Hawk Circle Unit 6","Highlands Ranch","80126","Douglas"
"1060223","-104.93758222","39.54010852","9673"," "," ","","Timber Hawk","Circle"," ","Unit","7","9673 Timber Hawk Circle Unit 7","Highlands Ranch","80126","Douglas"
"1060224","-104.93758222","39.54010852","9673"," "," ","","Timber Hawk","Circle"," ","Unit","8","9673 Timber Hawk Circle Unit 8","Highlands Ranch","80126","Douglas"
"1060225","-104.93758222","39.54010852","9673"," "," ","","Timber Hawk","Circle"," ","Unit","9","9673 Timber Hawk Circle Unit 9","Highlands Ranch","80126","Douglas"
"1060226","-104.93794049","39.54049171","9675"," "," ","","Timber Hawk","Circle"," ","Unit","1","9675 Timber Hawk Circle Unit 1","Highlands Ranch","80126","Douglas"
"1060227","-104.93794049","39.54049171","9675"," "," ","","Timber Hawk","Circle"," ","Unit","10","9675 Timber Hawk Circle Unit 10","Highlands Ranch","80126","Douglas"
"1060228","-104.93794049","39.54049171","9675"," "," ","","Timber Hawk","Circle"," ","Unit","2","9675 Timber Hawk Circle Unit 2","Highlands Ranch","80126","Douglas"
"1060229","-104.93794049","39.54049171","9675"," "," ","","Timber Hawk","Circle"," ","Unit","3","9675 Timber Hawk Circle Unit 3","Highlands Ranch","80126","Douglas"
"1060230","-104.93794049","39.54049171","9675"," "," ","","Timber Hawk","Circle"," ","Unit","4","9675 Timber Hawk Circle Unit 4","Highlands Ranch","80126","Douglas"
"1060231","-104.93794049","39.54049171","9675"," "," ","","Timber Hawk","Circle"," ","Unit","5","9675 Timber Hawk Circle Unit 5","Highlands Ranch","80126","Douglas"
"1060232","-104.93794049","39.54049171","9675"," "," ","","Timber Hawk","Circle"," ","Unit","6","9675 Timber Hawk Circle Unit 6","Highlands Ranch","80126","Douglas"
"1060233","-104.93794049","39.54049171","9675"," "," ","","Timber Hawk","Circle"," ","Unit","7","9675 Timber Hawk Circle Unit 7","Highlands Ranch","80126","Douglas"
"1060234","-104.93794049","39.54049171","9675"," "," ","","Timber Hawk","Circle"," ","Unit","8","9675 Timber Hawk Circle Unit 8","Highlands Ranch","80126","Douglas"
"1060235","-104.93794049","39.54049171","9675"," "," ","","Timber Hawk","Circle"," ","Unit","9","9675 Timber Hawk Circle Unit 9","Highlands Ranch","80126","Douglas"
"1060236","-105.03995063","39.54029388","12305"," "," ","","Dumont","Way"," ","Unit","A","12305 Dumont Way Unit A","Littleton","80125","Douglas"
"1060237","-105.03995063","39.54029388","12305"," "," ","","Dumont","Way"," ","Unit","B","12305 Dumont Way Unit B","Littleton","80125","Douglas"
"1060238","-105.01388167","39.53719508","2209"," ","West","","Wildcat Reserve","Parkway"," ","Unit","A","2209 West Wildcat Reserve Parkway Unit A","Highlands Ranch","80129","Douglas"
"1060239","-105.01388167","39.53719508","2209"," ","West","","Wildcat Reserve","Parkway"," ","Unit","E1B","2209 West Wildcat Reserve Parkway Unit E1B","Highlands Ranch","80129","Douglas"
"1060240","-105.01388167","39.53719508","2209"," ","West","","Wildcat Reserve","Parkway"," ","Unit","E1C","2209 West Wildcat Reserve Parkway Unit E1C","Highlands Ranch","80129","Douglas"
"1060241","-105.01388167","39.53719508","2209"," ","West","","Wildcat Reserve","Parkway"," ","Unit","D","2209 West Wildcat Reserve Parkway Unit D","Highlands Ranch","80129","Douglas"
"1060242","-105.01388167","39.53719508","2209"," ","West","","Wildcat Reserve","Parkway"," ","Unit","E1E","2209 West Wildcat Reserve Parkway Unit E1E","Highlands Ranch","80129","Douglas"
"1060243","-104.76841244","39.53516762","11903"," ","North","St Hwy","83"," "," ",""," ","11903 North St Hwy 83 ","Parker","80134","Douglas"
"1060244","-104.76874587","39.53527991","11911"," ","North","St Hwy","83"," "," ",""," ","11911 North St Hwy 83 ","Parker","80134","Douglas"
"1060245","-104.79033049","39.53496428","17051"," ","East","","Lincoln","Avenue"," ","Unit","A","17051 East Lincoln Avenue Unit A","Parker","80134","Douglas"
"1060246","-104.79033049","39.53496428","17051"," ","East","","Lincoln","Avenue"," ","Unit","N","17051 East Lincoln Avenue Unit N","Parker","80134","Douglas"
"1060247","-104.76800601","39.53487893","11881"," ","North","St Hwy","83"," "," ",""," ","11881 North St Hwy 83 ","Parker","80134","Douglas"
"1060248","-104.76857975","39.53478312","11885"," ","North","St Hwy","83"," "," ",""," ","11885 North St Hwy 83 ","Parker","80134","Douglas"
"1060249","-104.76814272","39.53526866","11901"," ","North","St Hwy","83"," "," ",""," ","11901 North St Hwy 83 ","Parker","80134","Douglas"
"1060250","-104.76668558","39.53451947","10158"," ","South","","Parker","Road"," ","Unit","107","10158 South Parker Road Unit 107","Parker","80138","Douglas"
"1060251","-105.01518687","39.53566454","2229"," ","West","","Wildcat Reserve","Parkway"," ","Unit","A1","2229 West Wildcat Reserve Parkway Unit A1","Highlands Ranch","80129","Douglas"
"1060252","-105.01518687","39.53566454","2229"," ","West","","Wildcat Reserve","Parkway"," ","Unit","A3","2229 West Wildcat Reserve Parkway Unit A3","Highlands Ranch","80129","Douglas"
"1060253","-105.01518687","39.53566454","2229"," ","West","","Wildcat Reserve","Parkway"," ","Unit","A5","2229 West Wildcat Reserve Parkway Unit A5","Highlands Ranch","80129","Douglas"
"1060254","-105.01518687","39.53566454","2229"," ","West","","Wildcat Reserve","Parkway"," ","Unit","A7 A8 A9","2229 West Wildcat Reserve Parkway Unit A7 A8 A9","Highlands Ranch","80129","Douglas"
"1060255","-104.76816252","39.53286581","11731"," ","North","St Hwy","83"," "," ",""," ","11731 North St Hwy 83 ","Parker","80134","Douglas"
"1060256","-104.85216644","39.53205607","10100"," "," ","","Highland Meadow","Circle"," ","Unit","102","10100 Highland Meadow Circle Unit 102","Parker","80134","Douglas"
"1060257","-104.85216644","39.53205607","10100"," "," ","","Highland Meadow","Circle"," ","Unit","103","10100 Highland Meadow Circle Unit 103","Parker","80134","Douglas"
"1060258","-104.85216644","39.53205607","10100"," "," ","","Highland Meadow","Circle"," ","Unit","106","10100 Highland Meadow Circle Unit 106","Parker","80134","Douglas"
"1060259","-104.85216644","39.53205607","10100"," "," ","","Highland Meadow","Circle"," ","Unit","107","10100 Highland Meadow Circle Unit 107","Parker","80134","Douglas"
"1060260","-104.85216644","39.53205607","10100"," "," ","","Highland Meadow","Circle"," ","Unit","202","10100 Highland Meadow Circle Unit 202","Parker","80134","Douglas"
"1060261","-104.85216644","39.53205607","10100"," "," ","","Highland Meadow","Circle"," ","Unit","203","10100 Highland Meadow Circle Unit 203","Parker","80134","Douglas"
"1060262","-104.85216644","39.53205607","10100"," "," ","","Highland Meadow","Circle"," ","Unit","204","10100 Highland Meadow Circle Unit 204","Parker","80134","Douglas"
"1060263","-104.85216644","39.53205607","10100"," "," ","","Highland Meadow","Circle"," ","Unit","205","10100 Highland Meadow Circle Unit 205","Parker","80134","Douglas"
"1060264","-104.85216644","39.53205607","10100"," "," ","","Highland Meadow","Circle"," ","Unit","206","10100 Highland Meadow Circle Unit 206","Parker","80134","Douglas"
"1060265","-104.85216644","39.53205607","10100"," "," ","","Highland Meadow","Circle"," ","Unit","207","10100 Highland Meadow Circle Unit 207","Parker","80134","Douglas"
"1060266","-104.85183701","39.53215446","10101"," "," ","","Highland Meadow","Circle"," ","Unit","102","10101 Highland Meadow Circle Unit 102","Parker","80134","Douglas"
"1060267","-104.85183701","39.53215446","10101"," "," ","","Highland Meadow","Circle"," ","Unit","103","10101 Highland Meadow Circle Unit 103","Parker","80134","Douglas"
"1060268","-104.85183701","39.53215446","10101"," "," ","","Highland Meadow","Circle"," ","Unit","106","10101 Highland Meadow Circle Unit 106","Parker","80134","Douglas"
"1060269","-104.85183701","39.53215446","10101"," "," ","","Highland Meadow","Circle"," ","Unit","107","10101 Highland Meadow Circle Unit 107","Parker","80134","Douglas"
"1060270","-104.85183701","39.53215446","10101"," "," ","","Highland Meadow","Circle"," ","Unit","201","10101 Highland Meadow Circle Unit 201","Parker","80134","Douglas"
"1060271","-104.85183701","39.53215446","10101"," "," ","","Highland Meadow","Circle"," ","Unit","202","10101 Highland Meadow Circle Unit 202","Parker","80134","Douglas"
"1060272","-104.85183701","39.53215446","10101"," "," ","","Highland Meadow","Circle"," ","Unit","203","10101 Highland Meadow Circle Unit 203","Parker","80134","Douglas"
