"248289","-104.91511622","39.65839752","3220"," ","South"," ","Locust","Street"," ",""," ","3220 South Locust Street ","Denver Co","80222","Arapahoe"
"248290","-104.91322971","39.65851962","6474"," ","East"," ","Eastman","Avenue"," ",""," ","6474 East Eastman Avenue ","Denver Co","80222","Arapahoe"
"248291","-104.91635108","39.65941003","3191"," ","South"," ","Leyden","Street"," ",""," ","3191 South Leyden Street ","Denver Co","80222","Arapahoe"
"248292","-104.91380428","39.65931639","3183"," ","South"," ","Monaco","Circle"," ",""," ","3183 South Monaco Circle ","Denver Co","80222","Arapahoe"
"248293","-104.91352014","39.65931588","3189"," ","South"," ","Monaco","Circle"," ",""," ","3189 South Monaco Circle ","Denver Co","80222","Arapahoe"
"248294","-104.91625922","39.65961555","3181"," ","South"," ","Leyden","Street"," ",""," ","3181 South Leyden Street ","Denver Co","80222","Arapahoe"
"248295","-104.91557474","39.6599042","3142"," ","South"," ","Leyden","Street"," ",""," ","3142 South Leyden Street ","Denver Co","80222","Arapahoe"
"248296","-104.91556436","39.66012329","3122"," ","South"," ","Leyden","Street"," ",""," ","3122 South Leyden Street ","Denver Co","80222","Arapahoe"
"248297","-104.91618491","39.66023822","3101"," ","South"," ","Leyden","Street"," ",""," ","3101 South Leyden Street ","Denver Co","80222","Arapahoe"
"248298","-104.87941516","39.63189921","9301"," ","East"," ","Union","Avenue"," ",""," ","9301 East Union Avenue ","Greenwood Village Co","80111","Arapahoe"
"248299","-104.82396277","39.68504805","1741"," ","South"," ","Blackhawk","Way"," ","Unit","A","1741 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248300","-104.82311285","39.68599277","14252"," ","East"," ","Hawaii","Circle"," ","Unit","D","14252 East Hawaii Circle Unit D","Aurora Co","80012","Arapahoe"
"248301","-104.82464696","39.68606269","1683"," ","South"," ","Blackhawk","Way"," ","Unit","F","1683 South Blackhawk Way Unit F","Aurora Co","80012","Arapahoe"
"248302","-104.82398122","39.68610014","1671"," ","South"," ","Blackhawk","Way"," ","Unit","A","1671 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248303","-104.82744346","39.68893459","1500"," ","South"," ","Abilene","Street"," ",""," ","1500 South Abilene Street ","Aurora Co","80012","Arapahoe"
"248304","-104.82690235","39.68640517","1690"," ","South"," ","Abilene","Street"," ",""," ","1690 South Abilene Street ","Aurora Co","80012","Arapahoe"
"248305","-104.78508085","39.63408525","17497"," ","East"," ","Rice","Circle"," ","Unit","D","17497 East Rice Circle Unit D","Aurora Co","80015","Arapahoe"
"248306","-104.77274666","39.62624395","4862"," ","South"," ","Tower","Way"," ",""," ","4862 South Tower Way ","Aurora Co","80015","Arapahoe"
"248307","-104.77939354","39.62665769","17901"," ","East"," ","Grand","Avenue"," ",""," ","17901 East Grand Avenue ","Aurora Co","80015","Arapahoe"
"248308","-104.77713727","39.62646957","4979"," ","South"," ","Waco","Street"," ",""," ","4979 South Waco Street ","Aurora Co","80015","Arapahoe"
"248309","-104.77713748","39.62665903","4969"," ","South"," ","Waco","Street"," ",""," ","4969 South Waco Street ","Aurora Co","80015","Arapahoe"
"248310","-104.78076249","39.62579311","17721"," ","East"," ","Grand","Avenue"," ",""," ","17721 East Grand Avenue ","Aurora Co","80015","Arapahoe"
"248311","-104.78036485","39.62518229","5023"," ","South"," ","Uravan","Court"," ",""," ","5023 South Uravan Court ","Aurora Co","80015","Arapahoe"
"248312","-104.78089841","39.62476579","17703"," ","East"," ","Bellewood","Drive"," ",""," ","17703 East Bellewood Drive ","Aurora Co","80015","Arapahoe"
"248313","-104.78064041","39.62476591","17753"," ","East"," ","Bellewood","Drive"," ",""," ","17753 East Bellewood Drive ","Aurora Co","80015","Arapahoe"
"248314","-104.78040966","39.62476603","17793"," ","East"," ","Bellewood","Drive"," ",""," ","17793 East Bellewood Drive ","Aurora Co","80015","Arapahoe"
"248315","-104.78015396","39.62476615","17805"," ","East"," ","Bellewood","Drive"," ",""," ","17805 East Bellewood Drive ","Aurora Co","80015","Arapahoe"
"248316","-104.82532549","39.68504192","1711"," ","South"," ","Blackhawk","Way"," ","Unit","A","1711 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248317","-104.8251762","39.68505236","1711"," ","South"," ","Blackhawk","Way"," ","Unit","D","1711 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248318","-104.82512646","39.68505218","1711"," ","South"," ","Blackhawk","Way"," ","Unit","E","1711 South Blackhawk Way Unit E","Aurora Co","80012","Arapahoe"
"248319","-104.82507671","39.685052","1711"," ","South"," ","Blackhawk","Way"," ","Unit","F","1711 South Blackhawk Way Unit F","Aurora Co","80012","Arapahoe"
"248320","-104.82522594","39.68505254","1711"," ","South"," ","Blackhawk","Way"," ","Unit","C","1711 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248321","-104.82527575","39.68504174","1711"," ","South"," ","Blackhawk","Way"," ","Unit","B","1711 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248322","-104.8249834","39.68513437","1713"," ","South"," ","Blackhawk","Way"," ","Unit","A","1713 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248323","-104.8249829","39.68521123","1713"," ","South"," ","Blackhawk","Way"," ","Unit","C","1713 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248324","-104.82498265","39.68524966","1713"," ","South"," ","Blackhawk","Way"," ","Unit","D","1713 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248325","-104.82498315","39.6851728","1713"," ","South"," ","Blackhawk","Way"," ","Unit","B","1713 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248326","-104.8249682","39.68528804","1713"," ","South"," ","Blackhawk","Way"," ","Unit","E","1713 South Blackhawk Way Unit E","Aurora Co","80012","Arapahoe"
"248327","-104.82496795","39.68532648","1713"," ","South"," ","Blackhawk","Way"," ","Unit","F","1713 South Blackhawk Way Unit F","Aurora Co","80012","Arapahoe"
"248328","-104.8247593","39.68517202","1721"," ","South"," ","Blackhawk","Way"," ","Unit","E","1721 South Blackhawk Way Unit E","Aurora Co","80012","Arapahoe"
"248329","-104.82475906","39.68521042","1721"," ","South"," ","Blackhawk","Way"," ","Unit","D","1721 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248330","-104.82475881","39.68524886","1721"," ","South"," ","Blackhawk","Way"," ","Unit","C","1721 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248331","-104.82477278","39.68528735","1721"," ","South"," ","Blackhawk","Way"," ","Unit","B","1721 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248332","-104.82477254","39.68532578","1721"," ","South"," ","Blackhawk","Way"," ","Unit","A","1721 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248333","-104.82475955","39.68513358","1721"," ","South"," ","Blackhawk","Way"," ","Unit","F","1721 South Blackhawk Way Unit F","Aurora Co","80012","Arapahoe"
"248334","-104.82452153","39.68505003","1723"," ","South"," ","Blackhawk","Way"," ","Unit","C","1723 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248335","-104.82447178","39.68504984","1723"," ","South"," ","Blackhawk","Way"," ","Unit","D","1723 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248336","-104.82442204","39.68504965","1723"," ","South"," ","Blackhawk","Way"," ","Unit","E","1723 South Blackhawk Way Unit E","Aurora Co","80012","Arapahoe"
"248337","-104.8243723","39.68504946","1723"," ","South"," ","Blackhawk","Way"," ","Unit","F","1723 South Blackhawk Way Unit F","Aurora Co","80012","Arapahoe"
"248338","-104.82428214","39.68512931","1725"," ","South"," ","Blackhawk","Way"," ","Unit","A","1725 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248339","-104.82428164","39.68520618","1725"," ","South"," ","Blackhawk","Way"," ","Unit","C","1725 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248340","-104.82428139","39.68524461","1725"," ","South"," ","Blackhawk","Way"," ","Unit","D","1725 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248341","-104.82426694","39.68528299","1725"," ","South"," ","Blackhawk","Way"," ","Unit","E","1725 South Blackhawk Way Unit E","Aurora Co","80012","Arapahoe"
"248342","-104.82426669","39.68532143","1725"," ","South"," ","Blackhawk","Way"," ","Unit","F","1725 South Blackhawk Way Unit F","Aurora Co","80012","Arapahoe"
"248343","-104.82428189","39.68516775","1725"," ","South"," ","Blackhawk","Way"," ","Unit","B","1725 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248344","-104.8240583","39.68513092","1733"," ","South"," ","Blackhawk","Way"," ","Unit","D","1733 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248345","-104.82405805","39.68516935","1733"," ","South"," ","Blackhawk","Way"," ","Unit","C","1733 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248346","-104.8240578","39.68520778","1733"," ","South"," ","Blackhawk","Way"," ","Unit","B","1733 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248347","-104.82405756","39.68524622","1733"," ","South"," ","Blackhawk","Way"," ","Unit","A","1733 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248348","-104.82407152","39.6852847","1731"," ","South"," ","Blackhawk","Way"," ","Unit","D","1731 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248349","-104.82407128","39.68532314","1731"," ","South"," ","Blackhawk","Way"," ","Unit","C","1731 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248350","-104.82407103","39.68536157","1731"," ","South"," ","Blackhawk","Way"," ","Unit","B","1731 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248351","-104.82407078","39.68540001","1731"," ","South"," ","Blackhawk","Way"," ","Unit","A","1731 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248352","-104.82391303","39.68504785","1741"," ","South"," ","Blackhawk","Way"," ","Unit","B","1741 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248353","-104.82386321","39.68505864","1741"," ","South"," ","Blackhawk","Way"," ","Unit","C","1741 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248354","-104.82381347","39.68505846","1741"," ","South"," ","Blackhawk","Way"," ","Unit","D","1741 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248355","-104.8237638","39.68504728","1743"," ","South"," ","Blackhawk","Way"," ","Unit","A","1743 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248356","-104.82371406","39.68504709","1743"," ","South"," ","Blackhawk","Way"," ","Unit","B","1743 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248357","-104.82366417","39.68506886","1743"," ","South"," ","Blackhawk","Way"," ","Unit","C","1743 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248358","-104.82361443","39.68506867","1743"," ","South"," ","Blackhawk","Way"," ","Unit","D","1743 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248359","-104.82550272","39.68554991","1701"," ","South"," ","Blackhawk","Way"," ","Unit","C","1701 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248360","-104.82551802","39.68558809","1701"," ","South"," ","Blackhawk","Way"," ","Unit","B","1701 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248361","-104.82549723","39.68535779","1703"," ","South"," ","Blackhawk","Way"," ","Unit","D","1703 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248362","-104.82551364","39.68543439","1703"," ","South"," ","Blackhawk","Way"," ","Unit","B","1703 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248363","-104.82549833","39.68539621","1703"," ","South"," ","Blackhawk","Way"," ","Unit","C","1703 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248364","-104.82551473","39.68547282","1703"," ","South"," ","Blackhawk","Way"," ","Unit","A","1703 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248365","-104.82550162","39.68551148","1701"," ","South"," ","Blackhawk","Way"," ","Unit","D","1701 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248366","-104.82551912","39.68562652","1701"," ","South"," ","Blackhawk","Way"," ","Unit","A","1701 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248367","-104.82550601","39.68566518","1699"," ","South"," ","Blackhawk","Way"," ","Unit","D","1699 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248368","-104.82552241","39.68574179","1699"," ","South"," ","Blackhawk","Way"," ","Unit","B","1699 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248369","-104.82550711","39.68570361","1699"," ","South"," ","Blackhawk","Way"," ","Unit","C","1699 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248370","-104.8255104","39.68581888","1697"," ","South"," ","Blackhawk","Way"," ","Unit","D","1697 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248371","-104.8255126","39.68589573","1697"," ","South"," ","Blackhawk","Way"," ","Unit","B","1697 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248372","-104.8255115","39.68585731","1697"," ","South"," ","Blackhawk","Way"," ","Unit","C","1697 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248373","-104.82551369","39.68593415","1697"," ","South"," ","Blackhawk","Way"," ","Unit","A","1697 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248374","-104.82552351","39.68578022","1699"," ","South"," ","Blackhawk","Way"," ","Unit","A","1699 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248375","-104.82545071","39.68606461","1695"," ","South"," ","Blackhawk","Way"," ","Unit","D","1695 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248376","-104.82540097","39.68606449","1695"," ","South"," ","Blackhawk","Way"," ","Unit","C","1695 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248377","-104.82535117","39.68607536","1695"," ","South"," ","Blackhawk","Way"," ","Unit","B","1695 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248378","-104.82530143","39.68607524","1695"," ","South"," ","Blackhawk","Way"," ","Unit","A","1695 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248379","-104.82520199","39.68606403","1693"," ","South"," ","Blackhawk","Way"," ","Unit","C","1693 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248380","-104.82515224","39.68606391","1693"," ","South"," ","Blackhawk","Way"," ","Unit","B","1693 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248381","-104.8251025","39.68606379","1693"," ","South"," ","Blackhawk","Way"," ","Unit","A","1693 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248382","-104.82525173","39.68606414","1693"," ","South"," ","Blackhawk","Way"," ","Unit","D","1693 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248383","-104.82473993","39.68599123","1685"," ","South"," ","Blackhawk","Way"," ","Unit","A","1685 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248384","-104.82474009","39.6859528","1685"," ","South"," ","Blackhawk","Way"," ","Unit","B","1685 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
"248385","-104.82474024","39.68591437","1685"," ","South"," ","Blackhawk","Way"," ","Unit","C","1685 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248386","-104.82474039","39.68587593","1685"," ","South"," ","Blackhawk","Way"," ","Unit","D","1685 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248387","-104.82475475","39.68583752","1685"," ","South"," ","Blackhawk","Way"," ","Unit","E","1685 South Blackhawk Way Unit E","Aurora Co","80012","Arapahoe"
"248388","-104.8247549","39.68579909","1685"," ","South"," ","Blackhawk","Way"," ","Unit","F","1685 South Blackhawk Way Unit F","Aurora Co","80012","Arapahoe"
"248389","-104.82501012","39.68595344","1691"," ","South"," ","Blackhawk","Way"," ","Unit","E","1691 South Blackhawk Way Unit E","Aurora Co","80012","Arapahoe"
"248390","-104.82501027","39.685915","1691"," ","South"," ","Blackhawk","Way"," ","Unit","D","1691 South Blackhawk Way Unit D","Aurora Co","80012","Arapahoe"
"248391","-104.82500997","39.68599187","1691"," ","South"," ","Blackhawk","Way"," ","Unit","F","1691 South Blackhawk Way Unit F","Aurora Co","80012","Arapahoe"
"248392","-104.82499651","39.68579966","1691"," ","South"," ","Blackhawk","Way"," ","Unit","A","1691 South Blackhawk Way Unit A","Aurora Co","80012","Arapahoe"
"248393","-104.82501043","39.68587657","1691"," ","South"," ","Blackhawk","Way"," ","Unit","C","1691 South Blackhawk Way Unit C","Aurora Co","80012","Arapahoe"
"248394","-104.82499636","39.68583809","1691"," ","South"," ","Blackhawk","Way"," ","Unit","B","1691 South Blackhawk Way Unit B","Aurora Co","80012","Arapahoe"
