"322820","-104.79448897","39.62567697","16726"," ","East"," ","Smoky Hill","Road"," ",""," ","16726 East Smoky Hill Road ","Centennial Co","80015","Arapahoe"
"322821","-104.99461362","39.62686342","4950"," ","South"," ","Fox","Street"," ",""," ","4950 South Fox Street ","Englewood Co","80110","Arapahoe"
"322822","-104.95565071","39.62650661","4945"," ","South"," ","Elizabeth","Circle"," ",""," ","4945 South Elizabeth Circle ","Englewood Co","80113","Arapahoe"
"322823","-104.81369308","39.62594503","5009"," ","South"," ","Fairplay","Street"," ",""," ","5009 South Fairplay Street ","Aurora Co","80015","Arapahoe"
"322824","-104.74739949","39.62548193","20781"," ","East"," ","Grand","Lane"," ",""," ","20781 East Grand Lane ","Aurora Co","80015","Arapahoe"
"322825","-104.99415922","39.6268594","4935"," ","South"," ","Elati","Street"," ",""," ","4935 South Elati Street ","Englewood Co","80110","Arapahoe"
"322826","-104.95471028","39.6265284","4944"," ","South"," ","Elizabeth","Circle"," ",""," ","4944 South Elizabeth Circle ","Englewood Co","80113","Arapahoe"
"322827","-104.78855568","39.62584027","17166"," ","East"," ","Chenango","Avenue"," ","Unit","D","17166 East Chenango Avenue Unit D","Aurora Co","80015","Arapahoe"
"322828","-104.8188031","39.62593262","14688"," ","East"," ","Grand","Avenue"," ",""," ","14688 East Grand Avenue ","Aurora Co","80015","Arapahoe"
"322829","-104.8151092","39.62587928","5044"," ","South"," ","Elkhart","Court"," ",""," ","5044 South Elkhart Court ","Aurora Co","80015","Arapahoe"
"322830","-104.95738699","39.62649798","4933"," ","South"," ","Elizabeth","Circle"," ",""," ","4933 South Elizabeth Circle ","Englewood Co","80113","Arapahoe"
"322831","-104.78896208","39.62585112","17107"," ","East"," ","Whitaker","Drive"," ","Unit","F","17107 East Whitaker Drive Unit F","Aurora Co","80015","Arapahoe"
"322832","-104.76957685","39.62564073","18707"," ","East"," ","Whitaker","Circle"," ",""," ","18707 East Whitaker Circle ","Aurora Co","80015","Arapahoe"
"322833","-104.81079983","39.62592475","5004"," ","South"," ","Granby","Street"," ",""," ","5004 South Granby Street ","Aurora Co","80015","Arapahoe"
"322834","-104.78775301","39.6258283","17195"," ","East"," ","Chenango","Avenue"," ","Unit","E","17195 East Chenango Avenue Unit E","Aurora Co","80015","Arapahoe"
"322835","-104.76498915","39.62567337","19137"," ","East"," ","Grand","Circle"," ",""," ","19137 East Grand Circle ","Aurora Co","80015","Arapahoe"
"322836","-104.78970345","39.62586967","5000"," ","South"," ","Pagosa","Street"," ","Unit","D","5000 South Pagosa Street Unit D","Aurora Co","80015","Arapahoe"
"322837","-104.98861408","39.62674986","4959"," ","South"," ","Broadway"," "," ",""," ","4959 South Broadway ","Englewood Co","80113","Arapahoe"
"322838","-104.78976517","39.62586611","5000"," ","South"," ","Pagosa","Street"," ","Unit","C","5000 South Pagosa Street Unit C","Aurora Co","80015","Arapahoe"
"322839","-104.76712696","39.62559475","19014"," ","East"," ","Bellewood","Drive"," ",""," ","19014 East Bellewood Drive ","Aurora Co","80015","Arapahoe"
"322840","-104.81951365","39.62597196","14648"," ","East"," ","Grand","Avenue"," ",""," ","14648 East Grand Avenue ","Aurora Co","80015","Arapahoe"
"322841","-104.88168905","39.62620731","4980"," ","South"," ","Beeler","Street"," ",""," ","4980 South Beeler Street ","Greenwood Village Co","80111","Arapahoe"
"322842","-104.81560384","39.6258659","14842"," ","East"," ","Grand","Place"," ",""," ","14842 East Grand Place ","Aurora Co","80015","Arapahoe"
"322843","-104.88007416","39.62624096","4981"," ","South"," ","Chester","Street"," ",""," ","4981 South Chester Street ","Greenwood Village Co","80111","Arapahoe"
"322844","-104.78945795","39.62583439","17108"," ","East"," ","Whitaker","Drive"," ","Unit","C","17108 East Whitaker Drive Unit C","Aurora Co","80015","Arapahoe"
"322845","-104.77122107","39.62572318","18598"," ","East"," ","Whitaker","Circle"," ","Unit","C","18598 East Whitaker Circle Unit C","Aurora Co","80015","Arapahoe"
"322846","-105.03762096","39.62688942","4996"," ","South"," ","Meade","Street"," ",""," ","4996 South Meade Street ","Littleton Co","80123","Arapahoe"
"322847","-104.78769663","39.62578688","17195"," ","East"," ","Chenango","Avenue"," ","Unit","F","17195 East Chenango Avenue Unit F","Aurora Co","80015","Arapahoe"
"322848","-105.02164236","39.62600942","2709"," ","West"," ","Belleview","Avenue"," ",""," ","2709 West Belleview Avenue ","Littleton Co","80123","Arapahoe"
"322849","-104.96475913","39.62663922","1985"," ","East"," ","Chenango","Court"," ",""," ","1985 East Chenango Court ","Englewood Co","80113","Arapahoe"
"322850","-104.76612813","39.62552259","19025"," ","East"," ","Grand","Circle"," ",""," ","19025 East Grand Circle ","Aurora Co","80015","Arapahoe"
"322851","-104.88117972","39.62617892","4981"," ","South"," ","Boston","Street"," ",""," ","4981 South Boston Street ","Greenwood Village Co","80111","Arapahoe"
"322852","-104.78969902","39.62582415","5000"," ","South"," ","Pagosa","Street"," ","Unit","F","5000 South Pagosa Street Unit F","Aurora Co","80015","Arapahoe"
"322853","-104.8146923","39.62588676","5015"," ","South"," ","Evanston","Street"," ",""," ","5015 South Evanston Street ","Aurora Co","80015","Arapahoe"
"322854","-104.77015452","39.6255949","18718"," ","East"," ","Whitaker","Circle"," ",""," ","18718 East Whitaker Circle ","Aurora Co","80015","Arapahoe"
"322855","-104.88052157","39.62620712","4980"," ","South"," ","Boston","Street"," ",""," ","4980 South Boston Street ","Greenwood Village Co","80111","Arapahoe"
"322856","-105.04074015","39.62688669","5074"," ","South"," ","Osceola","Street"," ",""," ","5074 South Osceola Street ","Littleton Co","80123","Arapahoe"
"322857","-104.78976119","39.62582059","5000"," ","South"," ","Pagosa","Street"," ","Unit","E","5000 South Pagosa Street Unit E","Aurora Co","80015","Arapahoe"
"322858","-104.81525652","39.62576537","14844"," ","East"," ","Grand","Place"," ",""," ","14844 East Grand Place ","Aurora Co","80015","Arapahoe"
"322859","-104.98593035","39.62671549","4933"," ","South"," ","Sherman","Street"," ",""," ","4933 South Sherman Street ","Englewood Co","80113","Arapahoe"
"322860","-104.81711973","39.62591178","14801"," ","East"," ","Penwood","Place"," ","Unit","A","14801 East Penwood Place Unit A","Aurora Co","80015","Arapahoe"
"322861","-104.78832968","39.62576493","17197"," ","East"," ","Whitaker","Drive"," ","Unit","F","17197 East Whitaker Drive Unit F","Aurora Co","80015","Arapahoe"
"322862","-104.82176502","39.62592808","14310"," ","East"," ","Bellewood","Drive"," ",""," ","14310 East Bellewood Drive ","Aurora Co","80015","Arapahoe"
"322863","-104.87945933","39.62619606","4980"," ","South"," ","Chester","Street"," ",""," ","4980 South Chester Street ","Greenwood Village Co","80111","Arapahoe"
"322864","-104.74756467","39.62539942","20751"," ","East"," ","Grand","Lane"," ",""," ","20751 East Grand Lane ","Aurora Co","80015","Arapahoe"
"322865","-105.05125731","39.62683428","4950"," "," "," ","Lakeshore","Drive"," ",""," ","4950 Lakeshore Drive ","Littleton Co","80123","Arapahoe"
"322866","-104.81704486","39.62589808","14801"," ","East"," ","Penwood","Place"," ","Unit","B","14801 East Penwood Place Unit B","Aurora Co","80015","Arapahoe"
"322867","-105.0505334","39.6268306","4955"," "," "," ","Larkspur","Street"," ",""," ","4955 Larkspur Street ","Littleton Co","80123","Arapahoe"
"322868","-104.78945352","39.6257895","17108"," ","East"," ","Whitaker","Drive"," ","Unit","D","17108 East Whitaker Drive Unit D","Aurora Co","80015","Arapahoe"
"322869","-104.81311901","39.62580729","15007"," ","East"," ","Grand","Place"," ",""," ","15007 East Grand Place ","Aurora Co","80015","Arapahoe"
"322870","-104.8189253","39.62578639","14678"," ","East"," ","Grand","Avenue"," ",""," ","14678 East Grand Avenue ","Aurora Co","80015","Arapahoe"
"322871","-104.76922425","39.62549224","4909"," ","South"," ","Bahama","Court"," ",""," ","4909 South Bahama Court ","Aurora Co","80015","Arapahoe"
"322872","-104.77121985","39.62566964","18598"," ","East"," ","Whitaker","Circle"," ","Unit","B","18598 East Whitaker Circle Unit B","Aurora Co","80015","Arapahoe"
"322873","-104.81696734","39.62588391","14801"," ","East"," ","Penwood","Place"," ","Unit","C","14801 East Penwood Place Unit C","Aurora Co","80015","Arapahoe"
"322874","-104.8789998","39.62619899","4981"," ","South"," ","Clinton","Street"," ",""," ","4981 South Clinton Street ","Greenwood Village Co","80111","Arapahoe"
"322875","-105.04219362","39.62686446","5106"," ","South"," ","Perry","Street"," ",""," ","5106 South Perry Street ","Littleton Co","80123","Arapahoe"
"322876","-104.78878794","39.62573667","17157"," ","East"," ","Whitaker","Drive"," ","Unit","A","17157 East Whitaker Drive Unit A","Aurora Co","80015","Arapahoe"
"322877","-104.78974347","39.62577293","5000"," ","South"," ","Pagosa","Street"," ","Unit","G","5000 South Pagosa Street Unit G","Aurora Co","80015","Arapahoe"
"322878","-104.81948902","39.62575229","14658"," ","East"," ","Grand","Avenue"," ",""," ","14658 East Grand Avenue ","Aurora Co","80015","Arapahoe"
"322879","-104.81689558","39.62587075","14801"," ","East"," ","Penwood","Place"," ","Unit","D","14801 East Penwood Place Unit D","Aurora Co","80015","Arapahoe"
"322880","-104.81288279","39.62577888","15037"," ","East"," ","Grand","Place"," ",""," ","15037 East Grand Place ","Aurora Co","80015","Arapahoe"
"322881","-104.92099928","39.62606349","5700"," "," "," ","Piedmont","Drive"," ",""," ","5700 Piedmont Drive ","Englewood Co","80111","Arapahoe"
"322882","-104.92208134","39.62605315","5600"," ","East"," ","Piedmont","Drive"," ",""," ","5600 East Piedmont Drive ","Englewood Co","80111","Arapahoe"
"322883","-104.93637941","39.62612697","5"," "," "," ","Carriage","Lane"," ",""," ","5 Carriage Lane ","Littleton Co","80121","Arapahoe"
"322884","-104.78873139","39.62571221","17157"," ","East"," ","Whitaker","Drive"," ","Unit","B","17157 East Whitaker Drive Unit B","Aurora Co","80015","Arapahoe"
"322885","-104.82383523","39.62579674","14197"," ","East"," ","Grand","Avenue"," ",""," ","14197 East Grand Avenue ","Aurora Co","80015","Arapahoe"
"322886","-104.81681805","39.62585662","14801"," ","East"," ","Penwood","Place"," ","Unit","E","14801 East Penwood Place Unit E","Aurora Co","80015","Arapahoe"
"322887","-104.8126397","39.6257604","15057"," ","East"," ","Grand","Place"," ",""," ","15057 East Grand Place ","Aurora Co","80015","Arapahoe"
"322888","-104.81924585","39.62577735","14668"," ","East"," ","Grand","Avenue"," ",""," ","14668 East Grand Avenue ","Aurora Co","80015","Arapahoe"
"322889","-104.88256693","39.62611758","4991"," ","South"," ","Beeler","Street"," ",""," ","4991 South Beeler Street ","Greenwood Village Co","80111","Arapahoe"
"322890","-104.8123714","39.62575598","15077"," ","East"," ","Grand","Place"," ",""," ","15077 East Grand Place ","Aurora Co","80015","Arapahoe"
"322891","-104.97749639","39.62655793","3"," "," "," ","Viking","Drive"," ",""," ","3 Viking Drive ","Englewood Co","80113","Arapahoe"
"322892","-104.81212172","39.62575371","15097"," ","East"," ","Grand","Place"," ",""," ","15097 East Grand Place ","Aurora Co","80015","Arapahoe"
"322893","-104.81674584","39.62584346","14801"," ","East"," ","Penwood","Place"," ","Unit","F","14801 East Penwood Place Unit F","Aurora Co","80015","Arapahoe"
"322894","-104.81187246","39.62575067","15109"," ","East"," ","Grand","Place"," ",""," ","15109 East Grand Place ","Aurora Co","80015","Arapahoe"
"322895","-104.76780869","39.62550932","18898"," ","East"," ","Whitaker","Circle"," ",""," ","18898 East Whitaker Circle ","Aurora Co","80015","Arapahoe"
"322896","-104.81163305","39.62574868","15139"," ","East"," ","Grand","Place"," ",""," ","15139 East Grand Place ","Aurora Co","80015","Arapahoe"
"322897","-104.78836439","39.6257115","17197"," ","East"," ","Whitaker","Drive"," ","Unit","E","17197 East Whitaker Drive Unit E","Aurora Co","80015","Arapahoe"
"322898","-104.81138305","39.62574634","15169"," ","East"," ","Grand","Place"," ",""," ","15169 East Grand Place ","Aurora Co","80015","Arapahoe"
"322899","-104.7458137","39.6252917","5025"," ","South"," ","Malaya","Way"," ",""," ","5025 South Malaya Way ","Aurora Co","80015","Arapahoe"
"322900","-104.74553377","39.62536825","5011"," ","South"," ","Malaya","Way"," ",""," ","5011 South Malaya Way ","Aurora Co","80015","Arapahoe"
"322901","-105.01071757","39.62666314","4961"," ","South"," ","Rio Grande","Street"," ",""," ","4961 South Rio Grande Street ","Littleton Co","80120","Arapahoe"
"322902","-104.77121687","39.62561541","18598"," ","East"," ","Whitaker","Circle"," ","Unit","A","18598 East Whitaker Circle Unit A","Aurora Co","80015","Arapahoe"
"322903","-104.81413892","39.62578231","5016"," ","South"," ","Evanston","Street"," ",""," ","5016 South Evanston Street ","Aurora Co","80015","Arapahoe"
"322904","-104.97567247","39.62641161","15"," "," "," ","Viking","Drive"," ",""," ","15 Viking Drive ","Englewood Co","80113","Arapahoe"
"322905","-104.78972633","39.62571289","5000"," ","South"," ","Pagosa","Street"," ","Unit","H","5000 South Pagosa Street Unit H","Aurora Co","80015","Arapahoe"
"322906","-104.95399558","39.62635636","4947"," ","South"," ","Fillmore","Court"," ",""," ","4947 South Fillmore Court ","Englewood Co","80113","Arapahoe"
"322907","-104.78867482","39.62568904","17157"," ","East"," ","Whitaker","Drive"," ","Unit","C","17157 East Whitaker Drive Unit C","Aurora Co","80015","Arapahoe"
"322908","-104.74771361","39.62530559","20679"," ","East"," ","Grand","Lane"," ",""," ","20679 East Grand Lane ","Aurora Co","80015","Arapahoe"
"322909","-104.97635575","39.62640687","11"," "," "," ","Viking","Drive"," ",""," ","11 Viking Drive ","Englewood Co","80113","Arapahoe"
"322910","-104.82406027","39.62575552","14167"," ","East"," ","Grand","Avenue"," ",""," ","14167 East Grand Avenue ","Aurora Co","80015","Arapahoe"
"322911","-104.8137332","39.62577443","5017"," ","South"," ","Fairplay","Street"," ",""," ","5017 South Fairplay Street ","Aurora Co","80015","Arapahoe"
"322912","-104.74637419","39.62534476","5017"," ","South"," ","Malaya","Court"," ",""," ","5017 South Malaya Court ","Aurora Co","80015","Arapahoe"
"322913","-104.7886063","39.62566235","17157"," ","East"," ","Whitaker","Drive"," ","Unit","D","17157 East Whitaker Drive Unit D","Aurora Co","80015","Arapahoe"
"322914","-104.79207685","39.6255098","16776"," ","East"," ","Smoky Hill","Road"," ",""," ","16776 East Smoky Hill Road ","Centennial Co","80015","Arapahoe"
"322915","-104.9770747","39.62633101","5"," "," "," ","Viking","Drive"," ",""," ","5 Viking Drive ","Englewood Co","80113","Arapahoe"
"322916","-104.76835129","39.62550665","18899"," ","East"," ","Whitaker","Circle"," ",""," ","18899 East Whitaker Circle ","Aurora Co","80015","Arapahoe"
"322917","-104.80467806","39.62553991","15799"," ","East"," ","Monmouth","Place"," ",""," ","15799 East Monmouth Place ","Aurora Co","80015","Arapahoe"
"322918","-104.87837477","39.62610942","4980"," ","South"," ","Clinton","Street"," ",""," ","4980 South Clinton Street ","Greenwood Village Co","80111","Arapahoe"
"322919","-104.76869911","39.62537827","4920"," ","South"," ","Bahama","Court"," ",""," ","4920 South Bahama Court ","Aurora Co","80015","Arapahoe"
"322920","-104.78838918","39.62567325","17197"," ","East"," ","Whitaker","Drive"," ","Unit","D","17197 East Whitaker Drive Unit D","Aurora Co","80015","Arapahoe"
"322921","-104.78942584","39.62564865","17118"," ","East"," ","Whitaker","Drive"," ","Unit","A","17118 East Whitaker Drive Unit A","Aurora Co","80015","Arapahoe"
"322922","-104.80547446","39.62562061","15709"," ","East"," ","Monmouth","Place"," ",""," ","15709 East Monmouth Place ","Aurora Co","80015","Arapahoe"
"322923","-104.99299424","39.62666635","4955"," ","South"," ","Delaware","Street"," ",""," ","4955 South Delaware Street ","Englewood Co","80110","Arapahoe"
"322924","-104.80619711","39.62561979","15697"," ","East"," ","Monmouth","Place"," ",""," ","15697 East Monmouth Place ","Aurora Co","80015","Arapahoe"
"322925","-104.99854387","39.62658629","4986"," ","South"," ","Inca","Drive"," ",""," ","4986 South Inca Drive ","Englewood Co","80110","Arapahoe"
"322926","-104.99350193","39.6266651","4950"," ","South"," ","Elati","Street"," ",""," ","4950 South Elati Street ","Englewood Co","80110","Arapahoe"
"322927","-104.8075155","39.62553991","15495"," ","East"," ","Monmouth","Place"," ",""," ","15495 East Monmouth Place ","Aurora Co","80015","Arapahoe"
"322928","-104.8069916","39.625538","15607"," ","East"," ","Monmouth","Place"," ",""," ","15607 East Monmouth Place ","Aurora Co","80015","Arapahoe"
"322929","-104.82435158","39.62574129","14147"," ","East"," ","Grand","Avenue"," ",""," ","14147 East Grand Avenue ","Aurora Co","80015","Arapahoe"
"322930","-104.81080172","39.62572625","5012"," ","South"," ","Granby","Street"," ",""," ","5012 South Granby Street ","Aurora Co","80015","Arapahoe"
