"1180499","105.23142","39.53384","9941"," "," ","","City View","Drive"," ",""," ","9941  City View Drive ","Morrison","80465","Jefferson"
"1180500","105.231","39.53401","9951"," "," ","","City View","Drive"," ",""," ","9951  City View Drive ","Morrison","80465","Jefferson"
"1180501","105.23046","39.53441","9961"," "," ","","City View","Drive"," ",""," ","9961  City View Drive ","Morrison","80465","Jefferson"
"1180502","105.2293","39.53402","9981"," "," ","","City View","Drive"," ",""," ","9981  City View Drive ","Morrison","80465","Jefferson"
"1180503","105.22697","39.53316","10021"," "," ","","City View","Drive"," ",""," ","10021  City View Drive ","Morrison","80465","Jefferson"
"1180504","105.22595","39.53321","10041"," "," ","","City View","Drive"," ",""," ","10041  City View Drive ","Morrison","80465","Jefferson"
"1180505","105.22539","39.53378","10050"," "," ","","City View","Drive"," ",""," ","10050  City View Drive ","Morrison","80465","Jefferson"
"1180506","105.22445","39.53317","10060"," "," ","","City View","Drive"," ",""," ","10060  City View Drive ","Morrison","80465","Jefferson"
"1180507","105.22532","39.53304","10081"," "," ","","City View","Drive"," ",""," ","10081  City View Drive ","Morrison","80465","Jefferson"
"1180508","105.22736","39.53217","10100"," "," ","","City View","Drive"," ",""," ","10100  City View Drive ","Morrison","80465","Jefferson"
"1180509","105.2286","39.53233","10111"," "," ","","City View","Drive"," ",""," ","10111  City View Drive ","Morrison","80465","Jefferson"
"1180510","105.22958","39.53217","10131"," "," ","","City View","Drive"," ",""," ","10131  City View Drive ","Morrison","80465","Jefferson"
"1180511","105.23062","39.53191","10141"," "," ","","City View","Drive"," ",""," ","10141  City View Drive ","Morrison","80465","Jefferson"
"1180512","105.23203","39.53106","10150"," "," ","","City View","Drive"," ",""," ","10150  City View Drive ","Morrison","80465","Jefferson"
"1180513","105.2334","39.53118","10160"," "," ","","City View","Drive"," ",""," ","10160  City View Drive ","Morrison","80465","Jefferson"
"1180514","105.2334","39.53163","10161"," "," ","","City View","Drive"," ",""," ","10161  City View Drive ","Morrison","80465","Jefferson"
"1180515","105.23409","39.53199","10171"," "," ","","City View","Drive"," ",""," ","10171  City View Drive ","Morrison","80465","Jefferson"
"1180516","105.23466","39.53151","10180"," "," ","","City View","Drive"," ",""," ","10180  City View Drive ","Morrison","80465","Jefferson"
"1180517","105.23534","39.53168","10191"," "," ","","City View","Drive"," ",""," ","10191  City View Drive ","Morrison","80465","Jefferson"
"1180518","105.23424","39.53106","10220"," "," ","","City View","Drive"," ",""," ","10220  City View Drive ","Morrison","80465","Jefferson"
"1180519","105.23498","39.53014","10251"," "," ","","City View","Drive"," ",""," ","10251  City View Drive ","Morrison","80465","Jefferson"
"1180520","105.235","39.5295","10271"," "," ","","City View","Drive"," ",""," ","10271  City View Drive ","Morrison","80465","Jefferson"
"1180521","105.23495","39.52878","10331"," "," ","","City View","Drive"," ",""," ","10331  City View Drive ","Morrison","80465","Jefferson"
"1180522","105.23489","39.52821","10361"," "," ","","City View","Drive"," ",""," ","10361  City View Drive ","Morrison","80465","Jefferson"
"1180523","105.23515","39.52779","10391"," "," ","","City View","Drive"," ",""," ","10391  City View Drive ","Morrison","80465","Jefferson"
"1180524","105.09107","39.7973","8400"," "," ","","Clara Belle","Drive"," ",""," ","8400  Clara Belle Drive ","Arvada","80002","Jefferson"
"1180525","105.0911","39.79772","8405"," "," ","","Clara Belle","Drive"," ",""," ","8405  Clara Belle Drive ","Arvada","80002","Jefferson"
"1180526","105.0913","39.79728","8410"," "," ","","Clara Belle","Drive"," ",""," ","8410  Clara Belle Drive ","Arvada","80002","Jefferson"
"1180527","105.09136","39.79772","8415"," "," ","","Clara Belle","Drive"," ",""," ","8415  Clara Belle Drive ","Arvada","80002","Jefferson"
"1180528","105.09149","39.7972","8420"," "," ","","Clara Belle","Drive"," ",""," ","8420  Clara Belle Drive ","Arvada","80002","Jefferson"
"1180529","105.0916","39.79767","8425"," "," ","","Clara Belle","Drive"," ",""," ","8425  Clara Belle Drive ","Arvada","80002","Jefferson"
"1180530","105.09161","39.79707","8430"," "," ","","Clara Belle","Drive"," ",""," ","8430  Clara Belle Drive ","Arvada","80002","Jefferson"
"1180531","105.09163","39.79689","8440"," "," ","","Clara Belle","Drive"," ",""," ","8440  Clara Belle Drive ","Arvada","80002","Jefferson"
"1180532","105.0917","39.79669","8450"," "," ","","Clara Belle","Drive"," ",""," ","8450  Clara Belle Drive ","Arvada","80002","Jefferson"
"1180533","105.09193","39.79658","8460"," "," ","","Clara Belle","Drive"," ",""," ","8460  Clara Belle Drive ","Arvada","80002","Jefferson"
"1180534","105.09228","39.79699","8465"," "," ","","Clara Belle","Drive"," ",""," ","8465  Clara Belle Drive ","Arvada","80002","Jefferson"
"1180535","105.10717","39.8252","9787"," ","West","","70Th","Place"," ",""," ","9787 West 70Th Place ","Arvada","80004","Jefferson"
"1180536","105.10717","39.82472","9788"," ","West","","70Th","Place"," ",""," ","9788 West 70Th Place ","Arvada","80004","Jefferson"
"1180537","105.10745","39.82522","9807"," ","West","","70Th","Place"," ",""," ","9807 West 70Th Place ","Arvada","80004","Jefferson"
"1180538","105.10743","39.82469","9808"," ","West","","70Th","Place"," ",""," ","9808 West 70Th Place ","Arvada","80004","Jefferson"
"1180539","105.10775","39.82521","9837"," ","West","","70Th","Place"," ",""," ","9837 West 70Th Place ","Arvada","80004","Jefferson"
"1180540","105.10805","39.82521","9857"," ","West","","70Th","Place"," ",""," ","9857 West 70Th Place ","Arvada","80004","Jefferson"
"1180541","105.108","39.82471","9858"," ","West","","70Th","Place"," ",""," ","9858 West 70Th Place ","Arvada","80004","Jefferson"
"1180542","105.10834","39.82521","9897"," ","West","","70Th","Place"," ",""," ","9897 West 70Th Place ","Arvada","80004","Jefferson"
"1180543","105.10827","39.82471","9898"," ","West","","70Th","Place"," ",""," ","9898 West 70Th Place ","Arvada","80004","Jefferson"
"1180544","105.10854","39.82471","9908"," ","West","","70Th","Place"," ",""," ","9908 West 70Th Place ","Arvada","80004","Jefferson"
"1180545","105.10863","39.82522","9917"," ","West","","70Th","Place"," ",""," ","9917 West 70Th Place ","Arvada","80004","Jefferson"
"1180546","105.10881","39.82471","9938"," ","West","","70Th","Place"," ",""," ","9938 West 70Th Place ","Arvada","80004","Jefferson"
"1180547","105.10893","39.82522","9957"," ","West","","70Th","Place"," ",""," ","9957 West 70Th Place ","Arvada","80004","Jefferson"
"1180548","105.10933","39.82522","9997"," ","West","","70Th","Place"," ",""," ","9997 West 70Th Place ","Arvada","80004","Jefferson"
"1180549","105.1094","39.82471","9998"," ","West","","70Th","Place"," ",""," ","9998 West 70Th Place ","Arvada","80004","Jefferson"
"1180550","105.11577","39.82358","10570"," ","West","","70Th","Place"," ",""," ","10570 West 70Th Place ","Arvada","80004","Jefferson"
"1180551","105.1163","39.82375","10590"," ","West","","70Th","Place"," ",""," ","10590 West 70Th Place ","Arvada","80004","Jefferson"
"1180552","105.12557","39.82463","11429"," ","West","","70Th","Avenue"," ",""," ","11429 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180553","105.1347","39.82302","12108"," ","West","","70Th","Avenue"," ",""," ","12108 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180554","105.13516","39.82304","12128"," ","West","","70Th","Avenue"," ",""," ","12128 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180555","105.13554","39.82304","12148"," ","West","","70Th","Avenue"," ",""," ","12148 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180556","105.13583","39.82304","12168"," ","West","","70Th","Avenue"," ",""," ","12168 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180557","105.13612","39.82304","12238"," ","West","","70Th","Avenue"," ",""," ","12238 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180558","105.13641","39.82304","12258"," ","West","","70Th","Avenue"," ",""," ","12258 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180559","105.13677","39.82307","12278"," ","West","","70Th","Avenue"," ",""," ","12278 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180560","105.1367","39.82281","12328"," ","West","","70Th","Avenue"," ",""," ","12328 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180561","105.13686","39.82261","12348"," ","West","","70Th","Avenue"," ",""," ","12348 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180562","105.13733","39.8226","12368"," ","West","","70Th","Avenue"," ",""," ","12368 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180563","105.13752","39.82279","12388"," ","West","","70Th","Avenue"," ",""," ","12388 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180564","105.13746","39.82307","12398"," ","West","","70Th","Avenue"," ",""," ","12398 West 70Th Avenue ","Arvada","80004","Jefferson"
"1180565","105.06545","39.82486","6250"," ","West","","70Th","Drive"," ",""," ","6250 West 70Th Drive ","Arvada","80003","Jefferson"
"1180566","105.06544","39.82531","6259"," ","West","","70Th","Drive"," ",""," ","6259 West 70Th Drive ","Arvada","80003","Jefferson"
"1180567","105.06572","39.82486","6270"," ","West","","70Th","Drive"," ",""," ","6270 West 70Th Drive ","Arvada","80003","Jefferson"
"1180568","105.06572","39.82531","6279"," ","West","","70Th","Drive"," ",""," ","6279 West 70Th Drive ","Arvada","80003","Jefferson"
"1180569","105.066","39.82486","6290"," ","West","","70Th","Drive"," ",""," ","6290 West 70Th Drive ","Arvada","80003","Jefferson"
"1180570","105.06599","39.82531","6299"," ","West","","70Th","Drive"," ",""," ","6299 West 70Th Drive ","Arvada","80003","Jefferson"
"1180571","105.06627","39.82486","6320"," ","West","","70Th","Drive"," ",""," ","6320 West 70Th Drive ","Arvada","80003","Jefferson"
"1180572","105.06626","39.82531","6329"," ","West","","70Th","Drive"," ",""," ","6329 West 70Th Drive ","Arvada","80003","Jefferson"
"1180573","105.06653","39.82486","6340"," ","West","","70Th","Drive"," ",""," ","6340 West 70Th Drive ","Arvada","80003","Jefferson"
"1180574","105.06654","39.82531","6349"," ","West","","70Th","Drive"," ",""," ","6349 West 70Th Drive ","Arvada","80003","Jefferson"
"1180575","105.0668","39.82486","6360"," ","West","","70Th","Drive"," ",""," ","6360 West 70Th Drive ","Arvada","80003","Jefferson"
"1180576","105.06681","39.82531","6369"," ","West","","70Th","Drive"," ",""," ","6369 West 70Th Drive ","Arvada","80003","Jefferson"
"1180577","105.07819","39.8247","7265"," ","West","","70Th","Avenue"," ",""," ","7265 West 70Th Avenue ","Arvada","80003","Jefferson"
"1180578","105.08206","39.82495","7610"," ","West","","70Th","Drive"," ",""," ","7610 West 70Th Drive ","Arvada","80004","Jefferson"
"1180579","105.0821","39.8254","7613"," ","West","","70Th","Drive"," ",""," ","7613 West 70Th Drive ","Arvada","80004","Jefferson"
"1180580","105.08324","39.82542","7643"," ","West","","70Th","Drive"," ",""," ","7643 West 70Th Drive ","Arvada","80004","Jefferson"
"1180581","105.08236","39.82483","7650"," ","West","","70Th","Drive"," ",""," ","7650 West 70Th Drive ","Arvada","80004","Jefferson"
"1180582","105.08349","39.82522","7653"," ","West","","70Th","Drive"," ",""," ","7653 West 70Th Drive ","Arvada","80004","Jefferson"
"1180583","105.08264","39.82469","7690"," ","West","","70Th","Drive"," ",""," ","7690 West 70Th Drive ","Arvada","80004","Jefferson"
"1180584","105.08288","39.82451","7730"," ","West","","70Th","Drive"," ",""," ","7730 West 70Th Drive ","Arvada","80004","Jefferson"
"1180585","105.0834","39.82482","7769"," ","West","","70Th","Drive"," ",""," ","7769 West 70Th Drive ","Arvada","80004","Jefferson"
"1180586","105.08314","39.82431","7770"," ","West","","70Th","Drive"," ",""," ","7770 West 70Th Drive ","Arvada","80004","Jefferson"
"1180587","105.08346","39.82417","7810"," ","West","","70Th","Drive"," ",""," ","7810 West 70Th Drive ","Arvada","80004","Jefferson"
"1180588","105.0838","39.82463","7849"," ","West","","70Th","Drive"," ",""," ","7849 West 70Th Drive ","Arvada","80004","Jefferson"
"1180589","105.08382","39.8241","7850"," ","West","","70Th","Drive"," ",""," ","7850 West 70Th Drive ","Arvada","80004","Jefferson"
"1180590","105.08422","39.82458","7889"," ","West","","70Th","Drive"," ",""," ","7889 West 70Th Drive ","Arvada","80004","Jefferson"
"1180591","105.08418","39.82406","7890"," ","West","","70Th","Drive"," ",""," ","7890 West 70Th Drive ","Arvada","80004","Jefferson"
"1180592","105.0846","39.82452","7929"," ","West","","70Th","Drive"," ",""," ","7929 West 70Th Drive ","Arvada","80004","Jefferson"
"1180593","105.08454","39.824","7930"," ","West","","70Th","Drive"," ",""," ","7930 West 70Th Drive ","Arvada","80004","Jefferson"
"1180594","105.08502","39.82439","7969"," ","West","","70Th","Drive"," ",""," ","7969 West 70Th Drive ","Arvada","80004","Jefferson"
"1180595","105.08488","39.82389","7970"," ","West","","70Th","Drive"," ",""," ","7970 West 70Th Drive ","Arvada","80004","Jefferson"
"1180596","105.08523","39.82379","8010"," ","West","","70Th","Drive"," ",""," ","8010 West 70Th Drive ","Arvada","80004","Jefferson"
"1180597","105.08597","39.82414","8039"," ","West","","70Th","Drive"," ",""," ","8039 West 70Th Drive ","Arvada","80004","Jefferson"
"1180598","105.08552","39.82361","8050"," ","West","","70Th","Drive"," ",""," ","8050 West 70Th Drive ","Arvada","80004","Jefferson"
"1180599","105.08596","39.82336","8070"," ","West","","70Th","Drive"," ",""," ","8070 West 70Th Drive ","Arvada","80004","Jefferson"
"1180600","105.08604","39.8238","8079"," ","West","","70Th","Drive"," ",""," ","8079 West 70Th Drive ","Arvada","80004","Jefferson"
"1180601","105.08639","39.82329","8088"," ","West","","70Th","Drive"," ",""," ","8088 West 70Th Drive ","Arvada","80004","Jefferson"
"1180602","105.11143","39.82469","10102"," ","West","","70Th","Drive"," ",""," ","10102 West 70Th Drive ","Arvada","80004","Jefferson"
"1180603","105.11141","39.82528","10121"," ","West","","70Th","Drive"," ",""," ","10121 West 70Th Drive ","Arvada","80004","Jefferson"
"1180604","105.11172","39.82492","10122"," ","West","","70Th","Drive"," ",""," ","10122 West 70Th Drive ","Arvada","80004","Jefferson"
"1180605","105.11168","39.82548","10141"," ","West","","70Th","Drive"," ",""," ","10141 West 70Th Drive ","Arvada","80004","Jefferson"
"1180606","105.11198","39.8251","10142"," ","West","","70Th","Drive"," ",""," ","10142 West 70Th Drive ","Arvada","80004","Jefferson"
"1180607","105.11225","39.82528","10152"," ","West","","70Th","Drive"," ",""," ","10152 West 70Th Drive ","Arvada","80004","Jefferson"
"1180608","105.11206","39.82576","10161"," ","West","","70Th","Drive"," ",""," ","10161 West 70Th Drive ","Arvada","80004","Jefferson"
"1180609","105.11251","39.82547","10162"," ","West","","70Th","Drive"," ",""," ","10162 West 70Th Drive ","Arvada","80004","Jefferson"
"1180610","105.11231","39.82595","10181"," ","West","","70Th","Drive"," ",""," ","10181 West 70Th Drive ","Arvada","80004","Jefferson"
"1180611","105.11278","39.82565","10182"," ","West","","70Th","Drive"," ",""," ","10182 West 70Th Drive ","Arvada","80004","Jefferson"
"1180612","105.11258","39.82609","10201"," ","West","","70Th","Drive"," ",""," ","10201 West 70Th Drive ","Arvada","80004","Jefferson"
"1180613","105.11304","39.82583","10202"," ","West","","70Th","Drive"," ",""," ","10202 West 70Th Drive ","Arvada","80004","Jefferson"
"1180614","105.11292","39.82631","10221"," ","West","","70Th","Drive"," ",""," ","10221 West 70Th Drive ","Arvada","80004","Jefferson"
"1180615","105.11331","39.82602","10222"," ","West","","70Th","Drive"," ",""," ","10222 West 70Th Drive ","Arvada","80004","Jefferson"
"1180616","105.11358","39.8262","10232"," ","West","","70Th","Drive"," ",""," ","10232 West 70Th Drive ","Arvada","80004","Jefferson"
"1180617","105.11385","39.82639","10242"," ","West","","70Th","Drive"," ",""," ","10242 West 70Th Drive ","Arvada","80004","Jefferson"
"1180618","105.11356","39.82688","10261"," ","West","","70Th","Drive"," ",""," ","10261 West 70Th Drive ","Arvada","80004","Jefferson"
"1180619","105.11412","39.8266","10262"," ","West","","70Th","Drive"," ",""," ","10262 West 70Th Drive ","Arvada","80004","Jefferson"
"1180620","105.11419","39.82689","10282"," ","West","","70Th","Drive"," ",""," ","10282 West 70Th Drive ","Arvada","80004","Jefferson"
"1180621","105.15714","39.82383","14020"," ","West","","70Th","Drive"," ",""," ","14020 West 70Th Drive ","Arvada","80004","Jefferson"
"1180622","105.15748","39.82383","14040"," ","West","","70Th","Drive"," ",""," ","14040 West 70Th Drive ","Arvada","80004","Jefferson"
"1180623","105.15783","39.82383","14050"," ","West","","70Th","Drive"," ",""," ","14050 West 70Th Drive ","Arvada","80004","Jefferson"
"1180624","105.1581","39.82385","14060"," ","West","","70Th","Drive"," ",""," ","14060 West 70Th Drive ","Arvada","80004","Jefferson"
"1180625","105.15835","39.82394","14090"," ","West","","70Th","Drive"," ",""," ","14090 West 70Th Drive ","Arvada","80004","Jefferson"
"1180626","105.08587","39.82543","7936"," ","West","","71St","Avenue"," ",""," ","7936 West 71St Avenue ","Arvada","80004","Jefferson"
"1180627","105.0872","39.82544","8124"," ","West","","71St","Avenue"," ",""," ","8124 West 71St Avenue ","Arvada","80004","Jefferson"
"1180628","105.0872","39.82588","8125"," ","West","","71St","Avenue"," ",""," ","8125 West 71St Avenue ","Arvada","80004","Jefferson"
"1180629","105.08749","39.82544","8144"," ","West","","71St","Avenue"," ",""," ","8144 West 71St Avenue ","Arvada","80004","Jefferson"
"1180630","105.08752","39.82588","8145"," ","West","","71St","Avenue"," ",""," ","8145 West 71St Avenue ","Arvada","80004","Jefferson"
"1180631","105.08776","39.82544","8164"," ","West","","71St","Avenue"," ",""," ","8164 West 71St Avenue ","Arvada","80004","Jefferson"
"1180632","105.08788","39.82588","8165"," ","West","","71St","Avenue"," ",""," ","8165 West 71St Avenue ","Arvada","80004","Jefferson"
"1180633","105.08804","39.82544","8214"," ","West","","71St","Avenue"," ",""," ","8214 West 71St Avenue ","Arvada","80004","Jefferson"
"1180634","105.08834","39.82544","8234"," ","West","","71St","Avenue"," ",""," ","8234 West 71St Avenue ","Arvada","80004","Jefferson"
"1180635","105.08824","39.82588","8235"," ","West","","71St","Avenue"," ",""," ","8235 West 71St Avenue ","Arvada","80004","Jefferson"
"1180636","105.08863","39.82544","8254"," ","West","","71St","Avenue"," ",""," ","8254 West 71St Avenue ","Arvada","80004","Jefferson"
"1180637","105.0886","39.82588","8255"," ","West","","71St","Avenue"," ",""," ","8255 West 71St Avenue ","Arvada","80004","Jefferson"
"1180638","105.08892","39.82544","8274"," ","West","","71St","Avenue"," ",""," ","8274 West 71St Avenue ","Arvada","80004","Jefferson"
"1180639","105.08892","39.82588","8275"," ","West","","71St","Avenue"," ",""," ","8275 West 71St Avenue ","Arvada","80004","Jefferson"
"1180640","105.08921","39.82544","8294"," ","West","","71St","Avenue"," ",""," ","8294 West 71St Avenue ","Arvada","80004","Jefferson"
"1180641","105.08921","39.82588","8295"," ","West","","71St","Avenue"," ",""," ","8295 West 71St Avenue ","Arvada","80004","Jefferson"
"1180642","105.0895","39.82544","8304"," ","West","","71St","Avenue"," ",""," ","8304 West 71St Avenue ","Arvada","80004","Jefferson"
"1180643","105.08949","39.82588","8305"," ","West","","71St","Avenue"," ",""," ","8305 West 71St Avenue ","Arvada","80004","Jefferson"
"1180644","105.08979","39.82544","8324"," ","West","","71St","Avenue"," ",""," ","8324 West 71St Avenue ","Arvada","80004","Jefferson"
"1180645","105.08978","39.82588","8325"," ","West","","71St","Avenue"," ",""," ","8325 West 71St Avenue ","Arvada","80004","Jefferson"
"1180646","105.09008","39.82544","8344"," ","West","","71St","Avenue"," ",""," ","8344 West 71St Avenue ","Arvada","80004","Jefferson"
"1180647","105.09015","39.82588","8345"," ","West","","71St","Avenue"," ",""," ","8345 West 71St Avenue ","Arvada","80004","Jefferson"
"1180648","105.09037","39.82544","8364"," ","West","","71St","Avenue"," ",""," ","8364 West 71St Avenue ","Arvada","80004","Jefferson"
"1180649","105.09059","39.82588","8385"," ","West","","71St","Avenue"," ",""," ","8385 West 71St Avenue ","Arvada","80004","Jefferson"
"1180650","105.1004","39.82551","9200"," ","West","","71St","Avenue"," ",""," ","9200 West 71St Avenue ","Arvada","80004","Jefferson"
"1180651","105.10292","39.82571","9417"," ","West","","71St","Avenue"," ",""," ","9417 West 71St Avenue ","Arvada","80004","Jefferson"
"1180652","105.10409","39.82573","9525"," ","West","","71St","Avenue"," ",""," ","9525 West 71St Avenue ","Arvada","80004","Jefferson"
"1180653","105.12877","39.8238","11602"," ","West","","71St","Avenue"," ",""," ","11602 West 71St Avenue ","Arvada","80004","Jefferson"
"1180654","105.12878","39.82434","11603"," ","West","","71St","Avenue"," ",""," ","11603 West 71St Avenue ","Arvada","80004","Jefferson"
"1180655","105.12904","39.82381","11622"," ","West","","71St","Avenue"," ",""," ","11622 West 71St Avenue ","Arvada","80004","Jefferson"
"1180656","105.1291","39.82434","11623"," ","West","","71St","Avenue"," ",""," ","11623 West 71St Avenue ","Arvada","80004","Jefferson"
"1180657","105.12931","39.82375","11642"," ","West","","71St","Avenue"," ",""," ","11642 West 71St Avenue ","Arvada","80004","Jefferson"
"1180658","105.12941","39.82428","11643"," ","West","","71St","Avenue"," ",""," ","11643 West 71St Avenue ","Arvada","80004","Jefferson"
"1180659","105.12962","39.82375","11662"," ","West","","71St","Avenue"," ",""," ","11662 West 71St Avenue ","Arvada","80004","Jefferson"
"1180660","105.12991","39.82375","11682"," ","West","","71St","Avenue"," ",""," ","11682 West 71St Avenue ","Arvada","80004","Jefferson"
"1180661","105.13019","39.82375","11712"," ","West","","71St","Avenue"," ",""," ","11712 West 71St Avenue ","Arvada","80004","Jefferson"
"1180662","105.13029","39.82417","11723"," ","West","","71St","Avenue"," ",""," ","11723 West 71St Avenue ","Arvada","80004","Jefferson"
"1180663","105.13047","39.82374","11732"," ","West","","71St","Avenue"," ",""," ","11732 West 71St Avenue ","Arvada","80004","Jefferson"
"1180664","105.13064","39.82417","11743"," ","West","","71St","Avenue"," ",""," ","11743 West 71St Avenue ","Arvada","80004","Jefferson"
"1180665","105.13075","39.82374","11752"," ","West","","71St","Avenue"," ",""," ","11752 West 71St Avenue ","Arvada","80004","Jefferson"
"1180666","105.13105","39.82374","11772"," ","West","","71St","Avenue"," ",""," ","11772 West 71St Avenue ","Arvada","80004","Jefferson"
"1180667","105.13136","39.82375","11792"," ","West","","71St","Avenue"," ",""," ","11792 West 71St Avenue ","Arvada","80004","Jefferson"
"1180668","105.13163","39.8238","11842"," ","West","","71St","Avenue"," ",""," ","11842 West 71St Avenue ","Arvada","80004","Jefferson"
"1180669","105.13147","39.82427","11853"," ","West","","71St","Avenue"," ",""," ","11853 West 71St Avenue ","Arvada","80004","Jefferson"
"1180670","105.13171","39.82439","11873"," ","West","","71St","Avenue"," ",""," ","11873 West 71St Avenue ","Arvada","80004","Jefferson"
"1180671","105.13196","39.8245","11903"," ","West","","71St","Avenue"," ",""," ","11903 West 71St Avenue ","Arvada","80004","Jefferson"
"1180672","105.13221","39.82462","11923"," ","West","","71St","Avenue"," ",""," ","11923 West 71St Avenue ","Arvada","80004","Jefferson"
"1180673","105.13247","39.82473","11933"," ","West","","71St","Avenue"," ",""," ","11933 West 71St Avenue ","Arvada","80004","Jefferson"
"1180674","105.13275","39.82486","11943"," ","West","","71St","Avenue"," ",""," ","11943 West 71St Avenue ","Arvada","80004","Jefferson"
"1180675","105.13307","39.82453","11952"," ","West","","71St","Avenue"," ",""," ","11952 West 71St Avenue ","Arvada","80004","Jefferson"
"1180676","105.13305","39.82499","11963"," ","West","","71St","Avenue"," ",""," ","11963 West 71St Avenue ","Arvada","80004","Jefferson"
"1180677","105.13338","39.82461","11972"," ","West","","71St","Avenue"," ",""," ","11972 West 71St Avenue ","Arvada","80004","Jefferson"
"1180678","105.13406","39.82545","12033"," ","West","","71St","Avenue"," ",""," ","12033 West 71St Avenue ","Arvada","80004","Jefferson"
"1180679","105.13445","39.8251","12042"," ","West","","71St","Avenue"," ",""," ","12042 West 71St Avenue ","Arvada","80004","Jefferson"
"1180680","105.13435","39.82553","12043"," ","West","","71St","Avenue"," ",""," ","12043 West 71St Avenue ","Arvada","80004","Jefferson"
"1180681","105.16112","39.82623","14366"," ","West","","71St","Drive"," ",""," ","14366 West 71St Drive ","Arvada","80004","Jefferson"
"1180682","105.1612","39.82668","14377"," ","West","","71St","Drive"," ",""," ","14377 West 71St Drive ","Arvada","80004","Jefferson"
"1180683","105.16139","39.82623","14396"," ","West","","71St","Drive"," ",""," ","14396 West 71St Drive ","Arvada","80004","Jefferson"
"1180684","105.16147","39.82668","14397"," ","West","","71St","Drive"," ",""," ","14397 West 71St Drive ","Arvada","80004","Jefferson"
"1180685","105.16167","39.82623","14426"," ","West","","71St","Drive"," ",""," ","14426 West 71St Drive ","Arvada","80004","Jefferson"
"1180686","105.16174","39.82668","14437"," ","West","","71St","Drive"," ",""," ","14437 West 71St Drive ","Arvada","80004","Jefferson"
"1180687","105.16193","39.82623","14466"," ","West","","71St","Drive"," ",""," ","14466 West 71St Drive ","Arvada","80004","Jefferson"
"1180688","105.16201","39.82668","14477"," ","West","","71St","Drive"," ",""," ","14477 West 71St Drive ","Arvada","80004","Jefferson"
"1180689","105.16227","39.82668","14497"," ","West","","71St","Drive"," ",""," ","14497 West 71St Drive ","Arvada","80004","Jefferson"
"1180690","105.16265","39.8267","14507"," ","West","","71St","Drive"," ",""," ","14507 West 71St Drive ","Arvada","80004","Jefferson"
"1180691","105.05883","39.82478","5633"," ","West","","71St","Place"," ",""," ","5633 West 71St Place ","Westminster","80003","Jefferson"
"1180692","105.05883","39.8246","5636"," ","West","","71St","Place"," ",""," ","5636 West 71St Place ","Westminster","80003","Jefferson"
"1180693","105.05893","39.82494","5643"," ","West","","71St","Place"," ",""," ","5643 West 71St Place ","Westminster","80003","Jefferson"
"1180694","105.05897","39.82446","5646"," ","West","","71St","Place"," ",""," ","5646 West 71St Place ","Westminster","80003","Jefferson"
"1180695","105.05914","39.82493","5653"," ","West","","71St","Place"," ",""," ","5653 West 71St Place ","Westminster","80003","Jefferson"
"1180696","105.05914","39.82446","5656"," ","West","","71St","Place"," ",""," ","5656 West 71St Place ","Westminster","80003","Jefferson"
"1180697","105.05929","39.8249","5663"," ","West","","71St","Place"," ",""," ","5663 West 71St Place ","Westminster","80003","Jefferson"
"1180698","105.05928","39.82446","5666"," ","West","","71St","Place"," ",""," ","5666 West 71St Place ","Westminster","80003","Jefferson"
"1180699","105.05943","39.82446","5676"," ","West","","71St","Place"," ",""," ","5676 West 71St Place ","Westminster","80003","Jefferson"
"1180700","105.05959","39.82488","5683"," ","West","","71St","Place"," ",""," ","5683 West 71St Place ","Westminster","80003","Jefferson"
"1180701","105.05958","39.82446","5686"," ","West","","71St","Place"," ",""," ","5686 West 71St Place ","Westminster","80003","Jefferson"
"1180702","105.05992","39.82446","5704"," ","West","","71St","Place"," ",""," ","5704 West 71St Place ","Westminster","80003","Jefferson"
"1180703","105.06008","39.82447","5712"," ","West","","71St","Place"," ",""," ","5712 West 71St Place ","Westminster","80003","Jefferson"
"1180704","105.06023","39.82447","5714"," ","West","","71St","Place"," ",""," ","5714 West 71St Place ","Westminster","80003","Jefferson"
"1180705","105.06038","39.82447","5722"," ","West","","71St","Place"," ",""," ","5722 West 71St Place ","Westminster","80003","Jefferson"
"1180706","105.06052","39.82447","5726"," ","West","","71St","Place"," ",""," ","5726 West 71St Place ","Westminster","80003","Jefferson"
"1180707","105.06048","39.82485","5727"," ","West","","71St","Place"," ",""," ","5727 West 71St Place ","Westminster","80003","Jefferson"
"1180708","105.06066","39.82447","5732"," ","West","","71St","Place"," ",""," ","5732 West 71St Place ","Westminster","80003","Jefferson"
"1180709","105.08892","39.82617","8276"," ","West","","71St","Place"," ",""," ","8276 West 71St Place ","Arvada","80004","Jefferson"
